pixel_x,pixel_y,norm_x,norm_y,norm_z
465,152,0.3635018467903137,0.21126563847064972,-0.048009246587753296
465,153,0.36362403631210327,0.21297450363636017,-0.05111553519964218
455,151,0.355855256319046,0.2099175900220871,-0.052005086094141006
456,153,0.3567422926425934,0.2126363217830658,-0.05267024785280228
446,152,0.34873414039611816,0.21128737926483154,-0.05041804164648056
446,152,0.34921565651893616,0.21203945577144623,-0.05163349583745003
434,164,0.3395461142063141,0.22780685126781464,-0.05126062035560608
434,161,0.33953359723091125,0.22422729432582855,-0.04715464264154434
425,182,0.33275294303894043,0.25399285554885864,-0.05028411000967026
424,178,0.3316962718963623,0.2481122463941574,-0.04955986514687538
410,208,0.3210632801055908,0.28957709670066833,-0.055318593978881836
413,210,0.3228043019771576,0.2917003631591797,-0.04793701693415642
413,241,0.3232608735561371,0.3354073166847229,-0.0635547786951065
418,239,0.3272804319858551,0.33289456367492676,-0.055375564843416214
414,280,0.32388606667518616,0.3897981345653534,-0.05460469052195549
417,279,0.32597672939300537,0.3880411386489868,-0.04936103895306587
423,305,0.3306785821914673,0.4247278869152069,-0.05309484899044037
425,311,0.3327326476573944,0.4331740438938141,-0.0481991246342659
432,323,0.33794087171554565,0.44867873191833496,-0.06543071568012238
427,318,0.3342624306678772,0.4419575333595276,-0.06669686734676361
452,322,0.35330015420913696,0.44776302576065063,-0.06047412380576134
452,320,0.3536427617073059,0.44582152366638184,-0.06013301759958267
472,308,0.36893635988235474,0.42883026599884033,-0.05444764345884323
471,308,0.36834344267845154,0.42865994572639465,-0.05371595546603203
483,287,0.3779779374599457,0.3993019759654999,-0.05283372849225998
483,289,0.3778856098651886,0.4022279381752014,-0.05417001619935036
499,258,0.3898497223854065,0.35844799876213074,-0.0597841776907444
498,259,0.3891032934188843,0.36005473136901855,-0.06274361163377762
505,232,0.3950590491294861,0.3224761486053467,-0.05906657874584198
504,227,0.39435523748397827,0.3163853883743286,-0.055456530302762985
508,201,0.3970617353916168,0.2801593840122223,-0.0531221367418766
507,202,0.3961758017539978,0.2816188931465149,-0.04957227781414986
502,180,0.39279845356941223,0.2504843473434448,-0.05637120455503464
501,181,0.39184626936912537,0.2522369921207428,-0.05016150325536728
494,165,0.3867085576057434,0.23031024634838104,-0.053109701722860336
494,167,0.38656431436538696,0.23194816708564758,-0.05190308764576912
484,157,0.37842974066734314,0.21833781898021698,-0.051654569804668427
484,156,0.3787689208984375,0.21759679913520813,-0.05361117795109749
473,155,0.37023353576660156,0.2162187248468399,-0.0491248220205307
469,156,0.3671340048313141,0.21769507229328156,-0.05100760981440544
460,160,0.35990679264068604,0.22277526557445526,-0.0534941740334034
458,158,0.3585384786128998,0.2194822132587433,-0.053167033940553665
452,168,0.353538453578949,0.2333354502916336,-0.0591939240694046
450,170,0.35219454765319824,0.2362499237060547,-0.05377102270722389
444,178,0.3476059138774872,0.24762651324272156,-0.0654917061328888
444,177,0.34721821546554565,0.24673795700073242,-0.061643652617931366
442,189,0.34532594680786133,0.26362186670303345,-0.06379648298025131
440,190,0.3438226878643036,0.26415300369262695,-0.05922963097691536
442,198,0.3454206883907318,0.27501755952835083,-0.05904350429773331
441,198,0.34465888142585754,0.27526700496673584,-0.06141671538352966
447,204,0.3493306338787079,0.2846957743167877,-0.05857402831315994
446,205,0.34905487298965454,0.2852826416492462,-0.061238110065460205
457,208,0.3576253056526184,0.2890929579734802,-0.057259589433670044
456,208,0.35641005635261536,0.2894136309623718,-0.059559423476457596
467,206,0.365051805973053,0.28624534606933594,-0.05902714654803276
467,206,0.36506155133247375,0.28612637519836426,-0.05886555090546608
477,204,0.3733963370323181,0.28447604179382324,-0.057594429701566696
478,204,0.37359368801116943,0.28400200605392456,-0.05991336703300476
488,199,0.3813041150569916,0.2767532467842102,-0.05731786787509918
487,198,0.38105490803718567,0.2761102020740509,-0.0584399476647377
495,190,0.3873000144958496,0.2644372582435608,-0.05620574578642845
497,191,0.388307124376297,0.2657504081726074,-0.05514988675713539
501,182,0.3914582133293152,0.2529029846191406,-0.0570196732878685
500,182,0.3913704454898834,0.25281810760498047,-0.05803222581744194
501,174,0.3917827010154724,0.2429567575454712,-0.05518798157572746
501,176,0.3914284110069275,0.24506667256355286,-0.056638892740011215
501,169,0.3915357291698456,0.23557394742965698,-0.057985834777355194
500,170,0.3911254405975342,0.2366887778043747,-0.0581902451813221
500,168,0.3912564814090729,0.23334769904613495,-0.06236600875854492
501,168,0.3916850984096527,0.2343992441892624,-0.06160387769341469
502,168,0.39239659905433655,0.23378446698188782,-0.05985942855477333
502,167,0.3923504054546356,0.23294447362422943,-0.06038423255085945
