pixel_x,pixel_y,norm_x,norm_y,norm_z
758,174,0.5923181772232056,0.24247579276561737,-0.05290106683969498
758,170,0.592311680316925,0.23650267720222473,-0.057286377996206284
758,167,0.5926185250282288,0.23310182988643646,-0.054475508630275726
759,167,0.5931074619293213,0.23279348015785217,-0.05622527003288269
750,165,0.5863469243049622,0.2301359474658966,-0.04723232239484787
753,166,0.5886569023132324,0.23061002790927887,-0.049326423555612564
744,164,0.5818479061126709,0.22888797521591187,-0.042119476944208145
746,164,0.5828757882118225,0.22908639907836914,-0.04256923124194145
734,164,0.5735416412353516,0.2289561927318573,-0.046423088759183884
734,165,0.5738739371299744,0.22922825813293457,-0.04176124930381775
719,171,0.5620415210723877,0.2375137060880661,-0.046988293528556824
720,169,0.5632116794586182,0.23577609658241272,-0.04658787325024605
702,185,0.548783540725708,0.2575545012950897,-0.05623273178935051
700,184,0.5476428270339966,0.2558895945549011,-0.05058148503303528
684,206,0.5346806049346924,0.2865859866142273,-0.054291509091854095
682,205,0.5335366725921631,0.2856009006500244,-0.051269616931676865
674,236,0.5271196961402893,0.32846078276634216,-0.06284860521554947
675,233,0.5279445648193359,0.32475733757019043,-0.05531647801399231
672,278,0.5252403616905212,0.38648587465286255,-0.05160917714238167
675,281,0.5276516079902649,0.3913925290107727,-0.051467303186655045
679,325,0.5307856798171997,0.4514276385307312,-0.045011140406131744
676,316,0.5288445353507996,0.4397585988044739,-0.042543403804302216
714,348,0.5582733750343323,0.4846559166908264,-0.032972343266010284
698,347,0.5459624528884888,0.4826565980911255,-0.04358908534049988
741,356,0.5790914297103882,0.4957452416419983,-0.0496913343667984
746,357,0.5830525755882263,0.49709999561309814,-0.046317052096128464
770,349,0.6020079255104065,0.485132098197937,-0.0497807078063488
771,349,0.6023675203323364,0.4856368601322174,-0.049770012497901917
790,326,0.6178146004676819,0.4538500905036926,-0.046403951942920685
791,326,0.6185500025749207,0.45378124713897705,-0.04899785295128822
800,300,0.625464677810669,0.41733887791633606,-0.04819115251302719
802,298,0.6270781755447388,0.41475069522857666,-0.05124637857079506
801,273,0.6262354254722595,0.37932342290878296,-0.04983038082718849
802,272,0.6271957159042358,0.3781246542930603,-0.04423750564455986
799,246,0.6248828768730164,0.3420068919658661,-0.04244416207075119
800,246,0.6256989240646362,0.34191545844078064,-0.040749192237854004
789,220,0.6170782446861267,0.30668118596076965,-0.0415518656373024
790,216,0.6173559427261353,0.3012290894985199,-0.04361623525619507
774,200,0.6049683094024658,0.2780870497226715,-0.04032236710190773
775,197,0.6055360436439514,0.2744504511356354,-0.03593400865793228
757,188,0.5920065641403198,0.26114732027053833,-0.0385005883872509
756,187,0.5913909673690796,0.26047763228416443,-0.03977484256029129
740,179,0.5783634185791016,0.2498982548713684,-0.050898149609565735
739,181,0.5780894756317139,0.25183582305908203,-0.04504134878516197
730,177,0.5705696940422058,0.24610330164432526,-0.049695033580064774
730,178,0.5703766942024231,0.24772413074970245,-0.04866588115692139
722,178,0.5646998286247253,0.24814721941947937,-0.05179337412118912
724,177,0.5660338401794434,0.24661687016487122,-0.053570907562971115
718,181,0.5615034103393555,0.25272345542907715,-0.054080210626125336
720,180,0.5632185935974121,0.2513200640678406,-0.05619717761874199
716,190,0.5598572492599487,0.26442867517471313,-0.06016303598880768
718,188,0.5610837340354919,0.2614017724990845,-0.056470949202775955
715,198,0.5587704181671143,0.27553510665893555,-0.059596192091703415
714,197,0.558472752571106,0.2740693986415863,-0.05359579622745514
713,208,0.5577406287193298,0.28999507427215576,-0.05785410478711128
712,208,0.5566417574882507,0.29016774892807007,-0.0547192245721817
713,220,0.5577083826065063,0.30676591396331787,-0.0576506033539772
713,220,0.5578056573867798,0.30654436349868774,-0.052707962691783905
720,227,0.5630748271942139,0.3161093294620514,-0.05322583019733429
721,228,0.5636104345321655,0.31744474172592163,-0.05029376968741417
731,234,0.5716595649719238,0.3252217471599579,-0.042052313685417175
733,233,0.5727682113647461,0.32387638092041016,-0.044705700129270554
744,235,0.5817009806632996,0.327422559261322,-0.04270043969154358
743,236,0.581185519695282,0.3284637928009033,-0.047918837517499924
755,234,0.5905007719993591,0.3258451819419861,-0.044661764055490494
754,235,0.5890898108482361,0.3272556960582733,-0.04703789949417114
763,231,0.5967755913734436,0.32203343510627747,-0.0454804003238678
763,231,0.5968064665794373,0.32101428508758545,-0.0489046610891819
769,223,0.6014639139175415,0.3110204339027405,-0.04842352494597435
769,224,0.6009681820869446,0.31166017055511475,-0.05337994918227196
770,217,0.6023167371749878,0.3022517263889313,-0.05487167090177536
771,217,0.602499783039093,0.3015100061893463,-0.05535818636417389
770,212,0.6021164655685425,0.2947874665260315,-0.052015408873558044
772,211,0.6031503677368164,0.29401740431785583,-0.052820488810539246
770,209,0.6021393537521362,0.2914421558380127,-0.05504755675792694
770,209,0.6023069024085999,0.2905624508857727,-0.056494664400815964
