pixel_x,pixel_y,norm_x,norm_y,norm_z
827,185,0.6467100381851196,0.2573411166667938,-0.057294029742479324
824,179,0.6439715623855591,0.24928931891918182,-0.05142049491405487
824,179,0.6443853974342346,0.24996358156204224,-0.052236199378967285
814,173,0.6360018253326416,0.2403315305709839,-0.043039485812187195
814,172,0.6360727548599243,0.23969686031341553,-0.04398077353835106
800,166,0.6254765391349792,0.23165929317474365,-0.04699394106864929
799,168,0.624521017074585,0.23373736441135406,-0.04668588936328888
800,167,0.6252267360687256,0.23280276358127594,-0.04519369453191757
783,166,0.6122971773147583,0.23171675205230713,-0.05145877227187157
785,168,0.613579273223877,0.23367063701152802,-0.04888605698943138
769,177,0.6008324027061462,0.24655304849147797,-0.05142193287611008
769,179,0.6011286377906799,0.24894991517066956,-0.05061282217502594
756,194,0.5909839868545532,0.2703261971473694,-0.06331416964530945
742,220,0.5800336003303528,0.3063565492630005,-0.06103477627038956
741,219,0.5790719985961914,0.30442553758621216,-0.05985137075185776
734,262,0.5735626220703125,0.36515432596206665,-0.05826624110341072
734,261,0.5740718841552734,0.36308813095092773,-0.06324607878923416
739,305,0.5779142379760742,0.42464393377304077,-0.052370987832546234
741,310,0.5789914727210999,0.43145644664764404,-0.059662412852048874
739,302,0.5778584480285645,0.4196396768093109,-0.05683382973074913
787,360,0.6153544783592224,0.5001475214958191,-0.06315497308969498
819,364,0.6402761936187744,0.5055602788925171,-0.06204282492399216
845,352,0.6607723832130432,0.4896240234375,-0.05920615792274475
845,349,0.6604211926460266,0.48532652854919434,-0.06154336407780647
854,332,0.6672586798667908,0.4620521068572998,-0.05769091844558716
853,330,0.666698694229126,0.45968368649482727,-0.05474767088890076
859,305,0.6711337566375732,0.42451757192611694,-0.05959591269493103
862,303,0.6735257506370544,0.42125481367111206,-0.05099005997180939
859,303,0.6711505651473999,0.4212406873703003,-0.0527273453772068
858,275,0.6710522174835205,0.382002592086792,-0.05133524537086487
862,271,0.6740576028823853,0.37726932764053345,-0.055202607065439224
852,242,0.6661602258682251,0.3368285596370697,-0.05504065379500389
855,240,0.6680060029029846,0.333446204662323,-0.05332992970943451
854,215,0.6672165989875793,0.2988133430480957,-0.0535903126001358
842,194,0.6578775644302368,0.2703471779823303,-0.04778161272406578
845,193,0.6603022217750549,0.2690582275390625,-0.044785209000110626
829,174,0.6477202773094177,0.24247092008590698,-0.04249608889222145
833,177,0.6512196063995361,0.24662360548973083,-0.04282171651721001
814,162,0.6366982460021973,0.22522151470184326,-0.04771400988101959
822,167,0.6428369283676147,0.23245692253112793,-0.04921644553542137
817,162,0.638993501663208,0.22564810514450073,-0.04781686142086983
809,156,0.6327993869781494,0.217600017786026,-0.05264429748058319
810,157,0.6330967545509338,0.2184678167104721,-0.05204226076602936
794,159,0.6204851269721985,0.2212924063205719,-0.05244400352239609
795,159,0.6217045783996582,0.2213006168603897,-0.050908394157886505
786,163,0.6140895485877991,0.227254256606102,-0.05603990703821182
779,171,0.6089463829994202,0.2377101182937622,-0.06039084121584892
781,171,0.6102225184440613,0.2378969043493271,-0.05460629612207413
776,181,0.606482744216919,0.2525615692138672,-0.05993302911520004
777,183,0.6071251630783081,0.25490182638168335,-0.05418439954519272
775,193,0.6055933833122253,0.2681712508201599,-0.056205254048109055
775,193,0.6058524250984192,0.26835283637046814,-0.05544106289744377
776,193,0.606321394443512,0.26834625005722046,-0.056078262627124786
778,203,0.6083304286003113,0.2826213836669922,-0.05738962069153786
778,203,0.6085585951805115,0.2827248275279999,-0.056621402502059937
787,213,0.6150944828987122,0.2958521842956543,-0.06041271239519119
787,213,0.6149598360061646,0.2960401773452759,-0.05901249498128891
799,222,0.6243202090263367,0.3085024952888489,-0.05960724502801895
811,223,0.6340373754501343,0.3101408779621124,-0.05388946831226349
811,223,0.6337968111038208,0.31064778566360474,-0.055982064455747604
819,223,0.6406055688858032,0.3102113902568817,-0.055350277572870255
821,224,0.6419298052787781,0.31185829639434814,-0.05231376737356186
826,219,0.6455093622207642,0.30484330654144287,-0.0586279071867466
830,219,0.6485260128974915,0.30529046058654785,-0.056996677070856094
828,220,0.6472280621528625,0.3061291575431824,-0.05742087587714195
831,214,0.6494792103767395,0.29748761653900146,-0.058049436658620834
832,214,0.6501977443695068,0.29776954650878906,-0.05792083591222763
834,205,0.6516138911247253,0.2858649492263794,-0.059536464512348175
835,207,0.6529384851455688,0.2885090708732605,-0.056694965809583664
832,204,0.6507471799850464,0.2844896912574768,-0.05683327466249466
