pixel_x,pixel_y,norm_x,norm_y,norm_z
682,177,0.5331173539161682,0.2466518133878708,-0.06590881198644638
679,179,0.5307952165603638,0.24909669160842896,-0.06204934045672417
678,178,0.5301891565322876,0.24771352112293243,-0.06422366201877594
670,176,0.5236345529556274,0.24545148015022278,-0.05739537626504898
672,179,0.5250793695449829,0.24873726069927216,-0.05541503429412842
657,172,0.5137248635292053,0.2391607165336609,-0.054896045476198196
659,172,0.5152883529663086,0.23889531195163727,-0.05617085471749306
639,167,0.49943384528160095,0.23219402134418488,-0.05512304976582527
639,167,0.49953028559684753,0.23279136419296265,-0.05344020947813988
612,173,0.4785066545009613,0.24083316326141357,-0.05090342462062836
613,170,0.47950124740600586,0.23720422387123108,-0.04116750881075859
587,182,0.45903080701828003,0.2534092962741852,-0.06690645962953568
589,180,0.46081283688545227,0.2503344416618347,-0.06804605573415756
570,202,0.44600486755371094,0.28063124418258667,-0.06167925149202347
567,199,0.4433289170265198,0.2775419354438782,-0.06310122460126877
551,228,0.430833101272583,0.3170078694820404,-0.06601474434137344
550,226,0.42991530895233154,0.3152118921279907,-0.06716640293598175
535,256,0.41810664534568787,0.35591381788253784,-0.07211077213287354
535,258,0.4183391332626343,0.3585633635520935,-0.0657862201333046
532,289,0.41579508781433105,0.4024657607078552,-0.06167319789528847
533,287,0.416702538728714,0.3997105360031128,-0.06039584055542946
548,316,0.42887187004089355,0.4402346611022949,-0.058595284819602966
547,318,0.428058385848999,0.44255420565605164,-0.05242646113038063
549,322,0.42961499094963074,0.4476664662361145,-0.05630655214190483
566,337,0.4428558051586151,0.46922051906585693,-0.06072617322206497
592,349,0.46282148361206055,0.48607558012008667,-0.057890426367521286
591,347,0.462266206741333,0.482891321182251,-0.06606081128120422
623,355,0.48739922046661377,0.49379295110702515,-0.05722237005829811
623,356,0.48677414655685425,0.4946386218070984,-0.06604022532701492
656,356,0.5132412910461426,0.4949062466621399,-0.07079702615737915
652,353,0.5097466707229614,0.49158650636672974,-0.0710153877735138
688,342,0.5376623272895813,0.4762287139892578,-0.06469099968671799
688,347,0.5377302765846252,0.48249292373657227,-0.06038949266076088
709,333,0.5545344352722168,0.4633839428424835,-0.08072058111429214
709,334,0.5541561245918274,0.46422910690307617,-0.06773768365383148
725,318,0.5668442845344543,0.44185787439346313,-0.06491094082593918
727,320,0.5682850480079651,0.4451345205307007,-0.07077950984239578
733,303,0.5726778507232666,0.4208633303642273,-0.07260414958000183
734,303,0.5736083388328552,0.4210107922554016,-0.06794647127389908
737,282,0.5761482119560242,0.3916701078414917,-0.05728410184383392
737,282,0.5759713649749756,0.3926439881324768,-0.056296005845069885
736,260,0.5750567317008972,0.3613758385181427,-0.05390961468219757
734,260,0.5739567875862122,0.3612462282180786,-0.05343884974718094
726,238,0.5677449703216553,0.3310337960720062,-0.0487181581556797
728,237,0.569201648235321,0.3303704857826233,-0.048168428242206573
715,220,0.5586307644844055,0.306643009185791,-0.041953619569540024
715,220,0.5585969090461731,0.3058459460735321,-0.043249599635601044
702,201,0.5488858222961426,0.27945858240127563,-0.0430414043366909
698,198,0.5457082390785217,0.2759631276130676,-0.05006057769060135
681,185,0.532505214214325,0.25772184133529663,-0.049689192324876785
684,183,0.5346655249595642,0.25477689504623413,-0.056608982384204865
663,172,0.5182963609695435,0.24004754424095154,-0.05676500126719475
665,171,0.5201033353805542,0.23861682415008545,-0.0630493015050888
642,168,0.5021383762359619,0.23456554114818573,-0.053838036954402924
645,168,0.5040676593780518,0.23393209278583527,-0.05326230078935623
628,163,0.49093392491340637,0.2277640998363495,-0.059739552438259125
630,165,0.4929201602935791,0.23019437491893768,-0.05862279236316681
612,168,0.47879141569137573,0.2333400994539261,-0.06044485419988632
616,166,0.4814695715904236,0.23087528347969055,-0.058003779500722885
614,168,0.48040762543678284,0.23371951282024384,-0.05854397639632225
607,172,0.47456473112106323,0.2393070012331009,-0.06886721402406693
602,179,0.4709627628326416,0.24947930872440338,-0.06380674988031387
603,179,0.47139620780944824,0.24866434931755066,-0.06652941554784775
605,188,0.4729543924331665,0.26141753792762756,-0.057815391570329666
605,187,0.47292447090148926,0.26074913144111633,-0.056239474564790726
613,196,0.479087769985199,0.27284395694732666,-0.05482354760169983
615,195,0.48062899708747864,0.27210569381713867,-0.05318918079137802
628,202,0.4909991919994354,0.28082728385925293,-0.05631651356816292
631,202,0.4934520125389099,0.28174489736557007,-0.05105060338973999
643,206,0.502588152885437,0.28682994842529297,-0.054932769387960434
646,206,0.5049238204956055,0.2869989275932312,-0.05249049514532089
659,211,0.5149771571159363,0.2942168712615967,-0.05441004037857056
660,211,0.5158808827400208,0.29437851905822754,-0.05578867346048355
677,217,0.5294067859649658,0.3026960492134094,-0.05469270423054695
678,219,0.5301854014396667,0.3053553104400635,-0.05527487024664879
692,219,0.541350781917572,0.30452221632003784,-0.05931110307574272
692,217,0.5407257080078125,0.3024192154407501,-0.06443899124860764
703,215,0.5495666265487671,0.29953479766845703,-0.058813922107219696
703,216,0.549422025680542,0.3007764220237732,-0.06071539968252182
711,215,0.555591344833374,0.2999104857444763,-0.06031037122011185
711,216,0.5558070540428162,0.3010430335998535,-0.06620490550994873
718,213,0.5615803003311157,0.29619383811950684,-0.06831056624650955
716,213,0.5594102144241333,0.2969173192977905,-0.06471143662929535
720,211,0.5627630352973938,0.29339277744293213,-0.06651223450899124
