pixel_x,pixel_y,norm_x,norm_y,norm_z
596,116,0.4663914442062378,0.16180884838104248,-0.07514367997646332
592,119,0.4626849293708801,0.16629120707511902,-0.08029333502054214
588,123,0.46005088090896606,0.17121204733848572,-0.07494701445102692
582,126,0.4552578330039978,0.17531535029411316,-0.07509617507457733
577,128,0.451538622379303,0.17827996611595154,-0.07794768363237381
572,136,0.44734424352645874,0.1893153190612793,-0.07672196626663208
571,145,0.44623541831970215,0.20167207717895508,-0.07593820244073868
565,157,0.4417225122451782,0.21900656819343567,-0.07491882890462875
566,167,0.44240909814834595,0.23219344019889832,-0.07950885593891144
567,182,0.44298046827316284,0.2540856599807739,-0.07839667797088623
567,199,0.44356074929237366,0.2767682373523712,-0.08336523920297623
566,218,0.44234827160835266,0.3038802444934845,-0.07959853112697601
575,244,0.44990426301956177,0.3399694859981537,-0.07858385890722275
587,261,0.45934057235717773,0.3633524775505066,-0.07847901433706284
605,282,0.47272512316703796,0.3918227553367615,-0.08375808596611023
623,300,0.48692870140075684,0.417913019657135,-0.07664790749549866
643,311,0.5025773048400879,0.432394415140152,-0.06654808670282364
663,315,0.51808100938797,0.43791213631629944,-0.07140623778104782
682,319,0.5330041646957397,0.44437915086746216,-0.06797390431165695
700,320,0.5475090742111206,0.44527357816696167,-0.06570333987474442
717,317,0.5608850717544556,0.441322386264801,-0.06907705962657928
735,311,0.5746829509735107,0.4322185516357422,-0.0723167359828949
751,300,0.5870993137359619,0.4167051911354065,-0.07772253453731537
762,286,0.5954277515411377,0.39737939834594727,-0.07789051532745361
771,265,0.6028611660003662,0.36809292435646057,-0.08627799153327942
777,248,0.6072503924369812,0.3457387387752533,-0.08875064551830292
779,228,0.6086509227752686,0.3169633448123932,-0.08063356578350067
779,210,0.609155535697937,0.29230353236198425,-0.07402468472719193
774,186,0.605111837387085,0.25903090834617615,-0.07653079181909561
769,170,0.6012418866157532,0.23652401566505432,-0.07471883296966553
759,154,0.5933696627616882,0.2146419882774353,-0.07315570116043091
754,138,0.5890627503395081,0.19199472665786743,-0.07812418043613434
741,120,0.5792239904403687,0.16755172610282898,-0.0710565596818924
725,110,0.5670179128646851,0.1531696617603302,-0.06411745399236679
709,102,0.5545377731323242,0.14268502593040466,-0.07072313874959946
693,96,0.5420618653297424,0.13398852944374084,-0.07792294025421143
675,95,0.5278968214988708,0.13311150670051575,-0.08572898805141449
659,92,0.5153103470802307,0.12802064418792725,-0.08642329275608063
640,96,0.500560998916626,0.1343120038509369,-0.08363883942365646
620,96,0.4845447838306427,0.13383394479751587,-0.083223856985569
606,103,0.47377142310142517,0.14346492290496826,-0.08735929429531097
592,109,0.46270519495010376,0.15185195207595825,-0.08830210566520691
579,113,0.45275360345840454,0.15719684958457947,-0.08457180112600327
568,122,0.44376611709594727,0.16978371143341064,-0.07971086353063583
561,130,0.43904349207878113,0.18069696426391602,-0.08156111091375351
559,139,0.43693962693214417,0.19320166110992432,-0.08611167222261429
562,149,0.4393916130065918,0.20719489455223083,-0.08180351555347443
561,158,0.43846967816352844,0.21969196200370789,-0.07980780303478241
565,169,0.44164133071899414,0.2350868582725525,-0.07954675704240799
568,176,0.4444626569747925,0.24466335773468018,-0.07678138464689255
577,181,0.4512605667114258,0.2525946795940399,-0.08355613797903061
592,192,0.4626988470554352,0.2673490643501282,-0.07559539377689362
606,199,0.4736632704734802,0.27728164196014404,-0.07701203227043152
624,206,0.4878418743610382,0.287343829870224,-0.07171116769313812
641,213,0.5009697079658508,0.29682251811027527,-0.07117094099521637
654,220,0.5111894607543945,0.3066619634628296,-0.07273467630147934
670,220,0.5240567326545715,0.3057844340801239,-0.07516884803771973
698,215,0.5453779697418213,0.29893040657043457,-0.0752955749630928
708,221,0.5535681247711182,0.30732667446136475,-0.07554102689027786
723,214,0.5649697184562683,0.29730793833732605,-0.08492478728294373
737,207,0.5758073329925537,0.28852930665016174,-0.08844991028308868
748,201,0.5844389200210571,0.27998459339141846,-0.08594514429569244
756,192,0.5910177826881409,0.2672090232372284,-0.08905590325593948
760,183,0.5942522883415222,0.2541680634021759,-0.0885867178440094
764,172,0.5971270799636841,0.239233136177063,-0.09608811140060425
765,165,0.5982211828231812,0.23046928644180298,-0.08245427906513214
767,155,0.599960446357727,0.21580460667610168,-0.08415308594703674
767,146,0.5998303294181824,0.2032279372215271,-0.08484865725040436
765,137,0.5980488657951355,0.19149050116539001,-0.08848924189805984
765,131,0.597802996635437,0.18208473920822144,-0.08902845531702042
758,126,0.5929192900657654,0.17571154236793518,-0.08762430399656296
