pixel_x,pixel_y,norm_x,norm_y,norm_z
617,141,0.48228445649147034,0.1971605122089386,-0.09242154657840729
617,143,0.48271507024765015,0.19934481382369995,-0.09152974933385849
618,145,0.48329102993011475,0.20270511507987976,-0.0903254896402359
619,148,0.4842202663421631,0.20630812644958496,-0.08962627500295639
619,151,0.4838099181652069,0.2097623646259308,-0.09263934195041656
619,147,0.4838677942752838,0.2053544819355011,-0.09459491819143295
618,150,0.4831097424030304,0.2087920606136322,-0.09248866885900497
610,152,0.4773201644420624,0.21247562766075134,-0.0944695919752121
607,156,0.4742959439754486,0.21675053238868713,-0.09833215177059174
597,159,0.4669799506664276,0.22101974487304688,-0.09928133338689804
586,167,0.4585370719432831,0.23310038447380066,-0.09900004416704178
577,175,0.4508460462093353,0.2432214915752411,-0.0977092981338501
568,185,0.4441530704498291,0.2578429579734802,-0.10065184533596039
558,207,0.4361889660358429,0.28871673345565796,-0.09757266193628311
547,229,0.42776915431022644,0.3186674118041992,-0.09772399067878723
547,250,0.42803558707237244,0.3472237288951874,-0.09646636247634888
549,271,0.42934417724609375,0.37755149602890015,-0.09437980502843857
555,296,0.43435001373291016,0.4113852381706238,-0.08558429777622223
565,323,0.44145169854164124,0.4498597979545593,-0.0872647762298584
574,348,0.44844716787338257,0.4834589958190918,-0.08467677235603333
586,374,0.45812365412712097,0.5195026397705078,-0.0900568962097168
600,394,0.4689446687698364,0.5484328269958496,-0.0956558883190155
618,413,0.4831429421901703,0.5747066140174866,-0.09633592516183853
639,427,0.4998210370540619,0.593080997467041,-0.11286194622516632
659,436,0.5150518417358398,0.6061870455741882,-0.10132797807455063
677,439,0.5293270945549011,0.6098097562789917,-0.09298396855592728
698,437,0.5456447601318359,0.6080847978591919,-0.09865665435791016
724,434,0.5659356117248535,0.6031761169433594,-0.09094522893428802
749,424,0.58570796251297,0.5890434384346008,-0.08595427870750427
771,399,0.602413535118103,0.5545047521591187,-0.10193496197462082
788,377,0.6157793998718262,0.5249462723731995,-0.11022862792015076
797,350,0.6234138011932373,0.4870638847351074,-0.11682231724262238
809,324,0.632202684879303,0.45001745223999023,-0.10441602021455765
816,294,0.638217568397522,0.4096975028514862,-0.10487587749958038
813,268,0.6352284550666809,0.37277206778526306,-0.09930358082056046
808,240,0.6320157647132874,0.33340996503829956,-0.09402397274971008
804,212,0.6281439661979675,0.2951888144016266,-0.09321622550487518
793,187,0.620023250579834,0.26011255383491516,-0.09270302206277847
778,169,0.6084383130073547,0.23559042811393738,-0.09362004697322845
771,154,0.6029768586158752,0.2152632474899292,-0.08912651240825653
753,136,0.5886210799217224,0.19015055894851685,-0.0898859053850174
736,124,0.5751488208770752,0.17356649041175842,-0.08832984417676926
715,117,0.5587849020957947,0.16261571645736694,-0.08055124431848526
698,114,0.545401930809021,0.15889164805412292,-0.07849518209695816
675,110,0.5279273986816406,0.15368205308914185,-0.08575261384248734
652,110,0.5099780559539795,0.15396645665168762,-0.09037807583808899
636,112,0.4970757067203522,0.15610909461975098,-0.09526652097702026
617,121,0.48278704285621643,0.1689930558204651,-0.09857946634292603
596,129,0.46588003635406494,0.1792597770690918,-0.09578360617160797
581,137,0.454510897397995,0.19121608138084412,-0.099400095641613
569,148,0.44467324018478394,0.2067585587501526,-0.09641630947589874
564,162,0.4413936138153076,0.2250385880470276,-0.09655807912349701
558,178,0.4360384941101074,0.24734589457511902,-0.09609494358301163
559,194,0.4367672801017761,0.2700606882572174,-0.10024634003639221
558,210,0.43615642189979553,0.29301202297210693,-0.09449683874845505
568,224,0.44393444061279297,0.3124052882194519,-0.09205643087625504
582,239,0.4549950957298279,0.3332064151763916,-0.0837332159280777
595,245,0.4651298522949219,0.3407253324985504,-0.10151012241840363
619,256,0.48386481404304504,0.35630524158477783,-0.08995611220598221
638,262,0.4987322986125946,0.3651990294456482,-0.08311653882265091
658,262,0.5143843293190002,0.3642435669898987,-0.08165764808654785
677,267,0.5292664766311646,0.370952844619751,-0.07568276673555374
702,258,0.5484422445297241,0.3596271276473999,-0.08595892786979675
721,253,0.5632843971252441,0.3516255021095276,-0.0859329104423523
735,242,0.5743422508239746,0.3372362554073334,-0.09325049072504044
749,234,0.585573136806488,0.3255268931388855,-0.09801595658063889
763,224,0.5966207385063171,0.31177037954330444,-0.10791691392660141
772,209,0.6034184098243713,0.2911100685596466,-0.10149146616458893
777,196,0.6076306700706482,0.2734253406524658,-0.1038074642419815
779,188,0.6093631982803345,0.26144224405288696,-0.1045522466301918
778,176,0.6082703471183777,0.24464064836502075,-0.09954674541950226
782,165,0.611189603805542,0.23021164536476135,-0.09915102273225784
