pixel_x,pixel_y,norm_x,norm_y,norm_z
567,162,0.443619042634964,0.22579282522201538,-0.08070030808448792
566,162,0.44252437353134155,0.22633732855319977,-0.07941123843193054
566,162,0.4427391588687897,0.22556784749031067,-0.0802072286605835
565,160,0.4421440362930298,0.22269070148468018,-0.08212954550981522
562,156,0.43916863203048706,0.21772074699401855,-0.07240718603134155
563,156,0.44048038125038147,0.21677391231060028,-0.07645191252231598
555,152,0.4340016841888428,0.2120475172996521,-0.07011812925338745
556,151,0.43502816557884216,0.21006858348846436,-0.07121935486793518
542,147,0.4235513508319855,0.20519492030143738,-0.06698279827833176
544,148,0.42502540349960327,0.2055692970752716,-0.06551025807857513
526,149,0.41098514199256897,0.20736932754516602,-0.06600221246480942
527,151,0.4122796952724457,0.2098715603351593,-0.06614172458648682
508,157,0.3969555199146271,0.2193000763654709,-0.0640648603439331
508,156,0.3970247507095337,0.2175634652376175,-0.06154819205403328
506,158,0.39608970284461975,0.2198277860879898,-0.06179105490446091
487,175,0.38097354769706726,0.2440887838602066,-0.0696108415722847
471,195,0.368193656206131,0.27169203758239746,-0.07312929630279541
468,195,0.36570972204208374,0.27204012870788574,-0.06835218518972397
464,223,0.36322343349456787,0.3100186586380005,-0.0718061551451683
464,223,0.36297380924224854,0.31043100357055664,-0.06821165978908539
467,259,0.36513596773147583,0.3607410192489624,-0.07088130712509155
465,254,0.3639385402202606,0.3541373908519745,-0.06513523310422897
482,291,0.37669554352760315,0.404405415058136,-0.06552338600158691
486,297,0.3801732361316681,0.41308778524398804,-0.06396199017763138
502,316,0.3923090696334839,0.43906915187835693,-0.07246815413236618
506,320,0.395511269569397,0.4452293813228607,-0.058175891637802124
507,320,0.3965965807437897,0.4452282190322876,-0.06136440858244896
530,322,0.4146724045276642,0.4480985999107361,-0.06331325322389603
558,314,0.43645524978637695,0.4365076422691345,-0.06800878047943115
558,314,0.43645715713500977,0.43670928478240967,-0.06983256340026855
586,290,0.4578603208065033,0.4041648507118225,-0.06507983058691025
587,290,0.45887431502342224,0.40341848134994507,-0.07089808583259583
599,265,0.46844547986984253,0.36806824803352356,-0.06507086008787155
598,264,0.46723058819770813,0.3677034080028534,-0.07545461505651474
603,234,0.471330463886261,0.3253052830696106,-0.06898844987154007
602,234,0.4709237217903137,0.3263872563838959,-0.06485620886087418
601,208,0.47023242712020874,0.2891644239425659,-0.06605438888072968
602,205,0.4705711007118225,0.28511375188827515,-0.06102047115564346
601,203,0.47011375427246094,0.2819873094558716,-0.058311183005571365
596,182,0.465862900018692,0.2541213035583496,-0.058479148894548416
585,168,0.4573221802711487,0.23355621099472046,-0.06056120991706848
583,169,0.45622536540031433,0.23487989604473114,-0.05829881876707077
563,158,0.44044819474220276,0.22046901285648346,-0.06084448844194412
564,157,0.4413622319698334,0.21805669367313385,-0.06613575667142868
543,154,0.42497456073760986,0.21453668177127838,-0.05967070534825325
545,155,0.4260193109512329,0.21563535928726196,-0.06365211308002472
522,153,0.40801548957824707,0.21329453587532043,-0.060042496770620346
524,149,0.40957212448120117,0.2082635462284088,-0.06288564205169678
505,154,0.39503422379493713,0.2142738699913025,-0.0719502717256546
506,151,0.39592596888542175,0.21070240437984467,-0.06796380877494812
506,152,0.3958038091659546,0.21249496936798096,-0.06998934596776962
493,152,0.3852584660053253,0.21143601834774017,-0.07704104483127594
484,162,0.3782773017883301,0.22574447095394135,-0.07620293647050858
482,162,0.37664562463760376,0.22625558078289032,-0.06991710513830185
478,172,0.3741968274116516,0.23902979493141174,-0.07843728363513947
476,173,0.3724837601184845,0.24065501987934113,-0.06978664547204971
479,185,0.37444519996643066,0.25737622380256653,-0.06520812213420868
478,184,0.3737218379974365,0.2567155063152313,-0.06793820112943649
490,196,0.3830975890159607,0.27278971672058105,-0.06605150550603867
488,197,0.3816755712032318,0.274007111787796,-0.0672493502497673
503,206,0.3935496509075165,0.28741639852523804,-0.06974609941244125
502,207,0.3926561176776886,0.28753727674484253,-0.07101656496524811
502,205,0.39250990748405457,0.2859981656074524,-0.06964968144893646
523,212,0.4092215597629547,0.29509854316711426,-0.06582752615213394
540,215,0.4225119948387146,0.2994096875190735,-0.06152822822332382
542,216,0.4241209626197815,0.3000475764274597,-0.05856717750430107
560,215,0.43823832273483276,0.2994536757469177,-0.0622018538415432
563,217,0.4399321377277374,0.3018045127391815,-0.06052973493933678
579,215,0.4530380964279175,0.2987285256385803,-0.060177262872457504
576,215,0.4502267837524414,0.2994574308395386,-0.06230521202087402
591,210,0.4622746706008911,0.29239699244499207,-0.05946134775876999
590,213,0.4613317549228668,0.29629915952682495,-0.05779959261417389
599,208,0.46799376606941223,0.289324551820755,-0.06291606277227402
597,210,0.4670037627220154,0.29184621572494507,-0.06020230054855347
601,206,0.4697455167770386,0.28619635105133057,-0.06537037342786789
600,205,0.4690077006816864,0.28553634881973267,-0.06803791224956512
