pixel_x,pixel_y,norm_x,norm_y,norm_z
856,270,0.668971836566925,0.3758925795555115,-0.05385277047753334
856,270,0.6690685749053955,0.37571632862091064,-0.05228354409337044
857,270,0.6698982119560242,0.3754718005657196,-0.05121129751205444
858,271,0.6705065369606018,0.3765164017677307,-0.05159937962889671
858,271,0.6710638403892517,0.3767332434654236,-0.05290649086236954
858,271,0.6706764698028564,0.37741780281066895,-0.056503936648368835
859,273,0.6712461113929749,0.3803211450576782,-0.05416499078273773
857,281,0.6696969866752625,0.3905148506164551,-0.05544872209429741
857,286,0.6696058511734009,0.39763516187667847,-0.05769730359315872
856,293,0.6692594289779663,0.4081982374191284,-0.05356776341795921
859,302,0.671359658241272,0.4208330512046814,-0.05257059633731842
862,311,0.6737481951713562,0.4329831302165985,-0.05198712646961212
862,312,0.6736592650413513,0.4333910346031189,-0.05240767449140549
868,322,0.6786237359046936,0.44775134325027466,-0.05458327755331993
877,331,0.6856816411018372,0.4602665901184082,-0.05418742448091507
888,336,0.6942886710166931,0.46803194284439087,-0.05688808858394623
903,340,0.7061461210250854,0.4726247191429138,-0.05733167380094528
918,340,0.7177382111549377,0.47228291630744934,-0.05528630316257477
933,337,0.7292145490646362,0.4683035910129547,-0.05662967637181282
959,322,0.7492518424987793,0.4483252465724945,-0.05805062875151634
972,297,0.7594252824783325,0.4136926531791687,-0.055065691471099854
972,287,0.7594452500343323,0.39912283420562744,-0.05514835938811302
967,279,0.7558408379554749,0.3877016305923462,-0.05609004944562912
961,268,0.75128173828125,0.3734217882156372,-0.05521419271826744
954,261,0.7458398938179016,0.3627777695655823,-0.054225534200668335
947,254,0.7405181527137756,0.3535252511501312,-0.05599190294742584
939,249,0.7343079447746277,0.3466808497905731,-0.05609862133860588
929,243,0.7262875437736511,0.3385204076766968,-0.05447271093726158
912,239,0.7129689455032349,0.3320887088775635,-0.05455060303211212
889,238,0.6950300931930542,0.3308531641960144,-0.05745300278067589
882,242,0.6894771456718445,0.33671602606773376,-0.060028038918972015
877,247,0.6857616901397705,0.3431471586227417,-0.05873360112309456
873,250,0.6826239824295044,0.34772974252700806,-0.0602431558072567
871,254,0.6806352734565735,0.3538091778755188,-0.05780220031738281
869,259,0.6795915365219116,0.36086350679397583,-0.058391112834215164
867,264,0.6778132915496826,0.3674112856388092,-0.057416412979364395
866,268,0.6766565442085266,0.3735383152961731,-0.055564168840646744
865,277,0.6760843396186829,0.38558435440063477,-0.05904693529009819
867,282,0.6774376630783081,0.39195287227630615,-0.0540645495057106
870,285,0.6798258423805237,0.3959670662879944,-0.05579216033220291
875,288,0.6836368441581726,0.40026071667671204,-0.05175691470503807
875,287,0.6841528415679932,0.399931401014328,-0.055241480469703674
879,290,0.6872862577438354,0.4029332399368286,-0.052919935435056686
886,290,0.6922399401664734,0.4031643867492676,-0.0534316748380661
891,289,0.6963052153587341,0.40269923210144043,-0.05496842414140701
911,281,0.7122395634651184,0.3911433517932892,-0.0520637147128582
913,273,0.7138504385948181,0.37991243600845337,-0.0610332190990448
915,268,0.7150541543960571,0.37324219942092896,-0.05866332724690437
916,264,0.7156453132629395,0.3672487139701843,-0.058456163853406906
917,258,0.7169655561447144,0.35880744457244873,-0.05883389338850975
917,258,0.716417133808136,0.359660804271698,-0.059637222439050674
917,252,0.7168189287185669,0.3503696620464325,-0.05805650353431702
917,248,0.7171196937561035,0.3454884886741638,-0.05939508602023125
918,244,0.717379093170166,0.3393797278404236,-0.059382785111665726
918,241,0.7177928686141968,0.33477723598480225,-0.06057801842689514
916,238,0.7162868976593018,0.3314942717552185,-0.06227738410234451
916,236,0.7161789536476135,0.3277885913848877,-0.05910160019993782
914,235,0.7143571376800537,0.32688796520233154,-0.059270527213811874
914,235,0.7142752408981323,0.32748883962631226,-0.0626840814948082
912,236,0.7131040692329407,0.32834360003471375,-0.06236446276307106
912,237,0.7128733396530151,0.3293299674987793,-0.05953158065676689
912,238,0.7129452228546143,0.3318343460559845,-0.06132357567548752
