pixel_x,pixel_y,norm_x,norm_y,norm_z
774,204,0.6051218509674072,0.2841659188270569,-0.04981227591633797
769,200,0.6011530756950378,0.2788649797439575,-0.04450095072388649
768,201,0.6006195545196533,0.28007227182388306,-0.04920201748609543
758,197,0.5921919345855713,0.27411460876464844,-0.04153132066130638
757,197,0.5918116569519043,0.2743162214756012,-0.04320735111832619
742,196,0.5802290439605713,0.2728689908981323,-0.047311872243881226
743,197,0.5810232758522034,0.2739003896713257,-0.04716620594263077
721,203,0.5640437602996826,0.2824473977088928,-0.05363574996590614
723,203,0.565546989440918,0.282767117023468,-0.04706502705812454
706,217,0.5517167448997498,0.3019673228263855,-0.051764946430921555
707,216,0.5526668429374695,0.3004816472530365,-0.04780486598610878
693,241,0.5419734716415405,0.33589035272598267,-0.04330627992749214
690,239,0.5392722487449646,0.3328593969345093,-0.04776453226804733
680,267,0.5314374566078186,0.37095916271209717,-0.049873236566782
679,266,0.5305618047714233,0.37057825922966003,-0.053616780787706375
673,306,0.5265118479728699,0.4253670573234558,-0.05968831479549408
674,302,0.5271589756011963,0.42023342847824097,-0.051054902374744415
685,366,0.5358369946479797,0.5085740089416504,-0.07927048951387405
672,343,0.5253247022628784,0.4766257107257843,-0.05853774771094322
684,377,0.5345314145088196,0.5240594148635864,-0.05466558039188385
684,375,0.5346633195877075,0.5216132402420044,-0.04735437408089638
702,396,0.548940122127533,0.5506235361099243,-0.04801309108734131
701,396,0.5477764010429382,0.5501108765602112,-0.04294740408658981
723,404,0.5650244355201721,0.5619470477104187,-0.05113324522972107
724,405,0.5662358403205872,0.5630877614021301,-0.05056476593017578
750,401,0.5865802764892578,0.5572279691696167,-0.0638546347618103
747,400,0.5838609337806702,0.556354284286499,-0.06572698801755905
771,383,0.6028634905815125,0.5331762433052063,-0.0742642879486084
771,385,0.6025632619857788,0.5353402495384216,-0.0662810355424881
786,360,0.6145802736282349,0.5013137459754944,-0.06553053855895996
789,361,0.6164782643318176,0.5015436410903931,-0.06208236888051033
800,336,0.6257597804069519,0.4677400290966034,-0.060382306575775146
801,336,0.6264629364013672,0.46801722049713135,-0.05271831154823303
808,310,0.6313027143478394,0.4313817024230957,-0.0508054681122303
808,311,0.6313933730125427,0.4330120086669922,-0.04806732013821602
812,284,0.6349591612815857,0.39454150199890137,-0.04638681188225746
812,284,0.6346407532691956,0.3945434093475342,-0.0544612742960453
806,259,0.6300512552261353,0.3608963191509247,-0.047410618513822556
807,259,0.6310099363327026,0.3601846694946289,-0.04837745055556297
801,241,0.6259496212005615,0.3352712392807007,-0.04267554357647896
800,242,0.6254159212112427,0.33670753240585327,-0.042427413165569305
793,224,0.6199978590011597,0.31219223141670227,-0.04346117377281189
795,225,0.6216036081314087,0.3129861354827881,-0.04646540805697441
785,210,0.6139873266220093,0.2923392057418823,-0.048857104033231735
784,212,0.6127869486808777,0.2948198914527893,-0.045067716389894485
776,205,0.6067318916320801,0.28515779972076416,-0.0451541468501091
774,207,0.6054629683494568,0.287702739238739,-0.04593941569328308
765,202,0.5981473326683044,0.2816717028617859,-0.049072492867708206
765,204,0.5977289080619812,0.2835352420806885,-0.05051475390791893
755,203,0.5899456143379211,0.28230032324790955,-0.05186374858021736
754,205,0.5894744992256165,0.2855475842952728,-0.05157530680298805
747,209,0.5841819047927856,0.29071205854415894,-0.05921543017029762
747,209,0.5840787887573242,0.29110369086265564,-0.05574362725019455
740,214,0.5788442492485046,0.29744333028793335,-0.06224990636110306
742,216,0.580437183380127,0.3001314699649811,-0.056847430765628815
736,228,0.5751798152923584,0.31680601835250854,-0.05618308484554291
735,230,0.5749188661575317,0.3206409215927124,-0.051460519433021545
733,244,0.573257565498352,0.3392549455165863,-0.04704683646559715
735,247,0.5749890208244324,0.3432919383049011,-0.050101909786462784
742,260,0.5800879597663879,0.36153626441955566,-0.048936475068330765
744,261,0.5816337466239929,0.3630383014678955,-0.045435044914484024
756,271,0.5909879207611084,0.3766370415687561,-0.05255270376801491
758,271,0.5929047465324402,0.37733688950538635,-0.04404628276824951
775,274,0.606031596660614,0.3814583420753479,-0.04812636971473694
777,274,0.6071458458900452,0.38120847940444946,-0.05103307217359543
789,274,0.6167392134666443,0.3810420632362366,-0.05041826516389847
790,274,0.6177834868431091,0.38193702697753906,-0.05238374322652817
796,264,0.6223949790000916,0.3676326274871826,-0.05257140100002289
796,266,0.6225050687789917,0.36995601654052734,-0.053681887686252594
796,257,0.6221932172775269,0.3570541441440582,-0.05035041645169258
797,259,0.6232895255088806,0.36087703704833984,-0.0498339906334877
796,253,0.6222054362297058,0.35222238302230835,-0.05485936254262924
794,254,0.6205030083656311,0.3537965416908264,-0.0561644621193409
