pixel_x,pixel_y,norm_x,norm_y,norm_z
856,297,0.6689947247505188,0.41345804929733276,-0.07804415374994278
857,297,0.6697469353675842,0.41262975335121155,-0.07857432216405869
857,298,0.6698709726333618,0.41461920738220215,-0.08086670190095901
857,299,0.670287013053894,0.41536322236061096,-0.07821781933307648
859,300,0.6718121767044067,0.4166911244392395,-0.0791458785533905
862,297,0.6736372113227844,0.41267716884613037,-0.08076248317956924
863,281,0.6745821237564087,0.3904115557670593,-0.06896606832742691
862,271,0.6736459136009216,0.3768565058708191,-0.06872759759426117
859,255,0.6710973381996155,0.3554598093032837,-0.0705229789018631
853,244,0.6665313243865967,0.33919650316238403,-0.06952797621488571
843,227,0.6588528156280518,0.31617361307144165,-0.06452246010303497
830,207,0.6492081880569458,0.2879346013069153,-0.06539929658174515
822,196,0.6427657604217529,0.2732405662536621,-0.05743897333741188
821,196,0.6418910026550293,0.2726461887359619,-0.06274870783090591
809,180,0.6322641968727112,0.25027912855148315,-0.05931754782795906
799,169,0.6243258714675903,0.23509061336517334,-0.059397824108600616
785,165,0.6135836243629456,0.23007453978061676,-0.06186552345752716
766,156,0.5985358953475952,0.21713952720165253,-0.06296341121196747
735,153,0.5747601985931396,0.21344724297523499,-0.0654866173863411
718,156,0.5616143345832825,0.2174226939678192,-0.07098401337862015
701,159,0.5481685400009155,0.22209806740283966,-0.07231640070676804
689,170,0.5389725565910339,0.2366056591272354,-0.0688345804810524
674,178,0.5273427963256836,0.2476292848587036,-0.06830936670303345
666,192,0.5203841328620911,0.26676255464553833,-0.06681516766548157
655,203,0.5124940276145935,0.28249412775039673,-0.06305279582738876
655,204,0.5120730400085449,0.2834482192993164,-0.06809690594673157
644,224,0.5031847953796387,0.3120320439338684,-0.060752734541893005
636,242,0.49731820821762085,0.3363954722881317,-0.06325998157262802
630,259,0.4922681152820587,0.3600437641143799,-0.06354352831840515
627,284,0.4899057149887085,0.39500343799591064,-0.05765589326620102
621,330,0.4851877987384796,0.4588052034378052,-0.061466168612241745
622,350,0.4866550862789154,0.4862576425075531,-0.057214587926864624
624,379,0.48823317885398865,0.5276714563369751,-0.0505591556429863
630,396,0.4927349090576172,0.5501655340194702,-0.05127852410078049
636,421,0.49730443954467773,0.5858129858970642,-0.05068889632821083
642,438,0.5022677779197693,0.60888671875,-0.06021524965763092
651,457,0.5087964534759521,0.6354981064796448,-0.05240441486239433
650,457,0.507952094078064,0.6347833871841431,-0.05064842104911804
662,469,0.5178255438804626,0.6526533365249634,-0.05560462176799774
675,482,0.527402400970459,0.6696018576622009,-0.06261620670557022
686,489,0.5365266799926758,0.6792634725570679,-0.05460619181394577
698,494,0.5457490086555481,0.6863744258880615,-0.05146884545683861
726,497,0.5674023628234863,0.6910979747772217,-0.06533726304769516
739,495,0.5776855945587158,0.6887890696525574,-0.07178660482168198
750,485,0.5864266753196716,0.6742581725120544,-0.08066000044345856
764,481,0.5974026918411255,0.6693608164787292,-0.08021656423807144
773,475,0.6041857004165649,0.6604457497596741,-0.07260531187057495
784,460,0.6130708456039429,0.6391191482543945,-0.07989039272069931
791,450,0.6184602975845337,0.6258772611618042,-0.07885274291038513
790,448,0.6172833442687988,0.6233993768692017,-0.08905752003192902
800,432,0.6256970763206482,0.6010401844978333,-0.09447091817855835
807,415,0.630845308303833,0.5772705078125,-0.0807666927576065
817,401,0.6388455629348755,0.5571295022964478,-0.09015414863824844
820,386,0.6412184238433838,0.5365201830863953,-0.08039263635873795
827,359,0.6462554335594177,0.49951934814453125,-0.076754130423069
832,346,0.6501508355140686,0.4807003438472748,-0.06726287305355072
835,334,0.6530359983444214,0.4647061228752136,-0.06858427077531815
837,321,0.6544983386993408,0.44586536288261414,-0.07022400945425034
841,308,0.6573642492294312,0.42905014753341675,-0.07362567633390427
842,296,0.6578746438026428,0.41241469979286194,-0.075152188539505
841,287,0.6572187542915344,0.39874839782714844,-0.07285846769809723
842,286,0.6582878828048706,0.3973274827003479,-0.07961239665746689
843,274,0.6590250730514526,0.38107365369796753,-0.08192065358161926
843,263,0.6590268611907959,0.3656258285045624,-0.08007568120956421
842,254,0.6581705808639526,0.3529011011123657,-0.07235485315322876
844,245,0.6598721742630005,0.34089183807373047,-0.07905085384845734
838,233,0.6553590297698975,0.32457220554351807,-0.0754881352186203
840,222,0.6563699245452881,0.3095916509628296,-0.08617593348026276
