pixel_x,pixel_y,norm_x,norm_y,norm_z
840,162,0.6563000679016113,0.2252943217754364,-0.05521329864859581
839,162,0.655593991279602,0.2252510040998459,-0.05250520631670952
836,162,0.6535903811454773,0.22568029165267944,-0.05037286505103111
831,163,0.6499298810958862,0.2274632751941681,-0.052694402635097504
833,164,0.6514546275138855,0.22878675162792206,-0.047065358608961105
827,163,0.6462329626083374,0.2271769642829895,-0.05407672002911568
824,166,0.6439852118492126,0.23086567223072052,-0.05260780453681946
816,167,0.6381757259368896,0.23327285051345825,-0.05458094924688339
810,173,0.6328729391098022,0.24084685742855072,-0.05582281947135925
799,187,0.6249089241027832,0.25993669033050537,-0.060799386352300644
797,195,0.6232068538665771,0.2710740566253662,-0.062495943158864975
795,204,0.6215744018554688,0.28386780619621277,-0.06075999140739441
797,214,0.622755229473114,0.2985171675682068,-0.0578332282602787
801,242,0.6260225176811218,0.33664655685424805,-0.058128722012043
807,250,0.630885899066925,0.3477846682071686,-0.06428035348653793
816,254,0.6377155780792236,0.35290759801864624,-0.06571744382381439
827,256,0.6461505889892578,0.355962336063385,-0.06487075984477997
837,259,0.6541723012924194,0.35993868112564087,-0.06363123655319214
851,255,0.6650571227073669,0.35516148805618286,-0.06287261098623276
858,252,0.670939564704895,0.3513314127922058,-0.06137774884700775
862,247,0.6739838719367981,0.3435305058956146,-0.0634985938668251
868,226,0.678885817527771,0.3151438236236572,-0.061633121222257614
869,217,0.6790516376495361,0.302074670791626,-0.06301645189523697
868,211,0.678462564945221,0.2930842638015747,-0.059264861047267914
864,205,0.6750463247299194,0.2859661281108856,-0.056251268833875656
865,197,0.6760936975479126,0.2745632231235504,-0.060428254306316376
860,191,0.672488272190094,0.2659386396408081,-0.06211566925048828
843,169,0.6586804986000061,0.2357955425977707,-0.055852655321359634
837,166,0.6542341113090515,0.23107625544071198,-0.057232148945331573
831,166,0.6498410105705261,0.23180975019931793,-0.05384425073862076
831,165,0.6499401330947876,0.230018749833107,-0.054352328181266785
826,165,0.6455159187316895,0.2294919639825821,-0.057752881199121475
813,167,0.6353945136070251,0.23250623047351837,-0.06013152375817299
807,171,0.6311267018318176,0.23852525651454926,-0.05957741290330887
807,174,0.630872368812561,0.24301554262638092,-0.05651158094406128
806,176,0.6297973394393921,0.24492238461971283,-0.05991759151220322
806,179,0.6300877332687378,0.2491692304611206,-0.057201188057661057
813,189,0.6356052160263062,0.26341187953948975,-0.06306426227092743
817,189,0.6384791135787964,0.26333916187286377,-0.05750815570354462
823,191,0.6429899334907532,0.26601219177246094,-0.0615168958902359
828,192,0.6471179723739624,0.2677191495895386,-0.06194125488400459
832,191,0.6505682468414307,0.2665994167327881,-0.06358988583087921
842,193,0.6580231189727783,0.2683742642402649,-0.06329972296953201
846,191,0.6609624624252319,0.26626408100128174,-0.06303831189870834
849,190,0.6633079648017883,0.2649253010749817,-0.06628753244876862
851,188,0.6655563116073608,0.2618680000305176,-0.06565114110708237
852,187,0.6657565236091614,0.2605312466621399,-0.06104212999343872
853,186,0.667015552520752,0.2588273584842682,-0.06099872291088104
853,185,0.6668198704719543,0.2572149634361267,-0.06239724159240723
848,184,0.6631667017936707,0.2562291622161865,-0.06170634180307388
850,183,0.664681077003479,0.25503379106521606,-0.06035888195037842
848,184,0.6630178093910217,0.256058931350708,-0.06444384902715683
