pixel_x,pixel_y,norm_x,norm_y,norm_z
640,112,0.5003687739372253,0.15636496245861053,-0.02522091194987297
635,112,0.49633803963661194,0.1567850261926651,-0.022451842203736305
632,110,0.49449095129966736,0.1536005288362503,-0.02137228101491928
627,110,0.49024656414985657,0.15349523723125458,-0.02045990526676178
618,108,0.4833063781261444,0.1508001834154129,-0.01548268273472786
614,111,0.4797855019569397,0.15450142323970795,-0.024676071479916573
605,111,0.472690224647522,0.1549932062625885,-0.02508927881717682
602,113,0.4710729718208313,0.1572694629430771,-0.028114112094044685
597,111,0.4665953814983368,0.15513643622398376,-0.02764916978776455
588,114,0.4594053030014038,0.15871085226535797,-0.03107432648539543
574,119,0.4487189054489136,0.16609923541545868,-0.03258662670850754
567,125,0.4433490037918091,0.17429210245609283,-0.03455708548426628
559,126,0.43737852573394775,0.17538319528102875,-0.03869107365608215
555,130,0.43404853343963623,0.1814156323671341,-0.03622598201036453
549,136,0.4291548728942871,0.18914660811424255,-0.03681240603327751
544,141,0.42509061098098755,0.19683147966861725,-0.038504961878061295
538,149,0.42035889625549316,0.20771224796772003,-0.038904350250959396
532,156,0.41600698232650757,0.21705666184425354,-0.04006626456975937
527,164,0.4122214615345001,0.22870835661888123,-0.03583419322967529
529,162,0.41338786482810974,0.22630545496940613,-0.04142586141824722
524,169,0.41005223989486694,0.2359592765569687,-0.04245215654373169
521,180,0.40706387162208557,0.250072181224823,-0.038405902683734894
514,198,0.40192046761512756,0.27595004439353943,-0.042809322476387024
516,209,0.4032991826534271,0.29130759835243225,-0.045009076595306396
515,218,0.4025839865207672,0.30338144302368164,-0.049623407423496246
519,230,0.40566474199295044,0.3204440474510193,-0.04770049452781677
519,239,0.40571820735931396,0.33203065395355225,-0.04676883667707443
519,250,0.40610507130622864,0.34769579768180847,-0.05406824126839638
522,263,0.4078632593154907,0.3659811019897461,-0.054370034486055374
527,277,0.4123188555240631,0.3852120041847229,-0.04998451843857765
530,287,0.41473090648651123,0.3991309106349945,-0.05119074508547783
531,287,0.4150283932685852,0.3998422622680664,-0.051139578223228455
537,297,0.4196851849555969,0.4127555191516876,-0.04587709531188011
537,305,0.42013952136039734,0.42473286390304565,-0.04936942458152771
550,320,0.4300791025161743,0.44555991888046265,-0.04916949197649956
558,328,0.4364398121833801,0.45663249492645264,-0.047669265419244766
567,336,0.4435555636882782,0.466903418302536,-0.05127033218741417
574,340,0.44845569133758545,0.4729945957660675,-0.050571125000715256
582,350,0.4548042118549347,0.4865694046020508,-0.05615822225809097
590,353,0.4617103636264801,0.4905637800693512,-0.050217293202877045
601,355,0.46983399987220764,0.4942762553691864,-0.04948089271783829
612,358,0.4782774746417999,0.497868150472641,-0.047329049557447433
619,359,0.4843565821647644,0.49954700469970703,-0.047439415007829666
621,357,0.48572757840156555,0.4966511130332947,-0.05021005496382713
629,361,0.4919978678226471,0.5016019940376282,-0.04423035681247711
641,364,0.5010150671005249,0.5069177746772766,-0.04162919521331787
657,358,0.5134457945823669,0.49749159812927246,-0.04138980433344841
663,357,0.5185766816139221,0.4962059557437897,-0.04432089254260063
671,354,0.5245600938796997,0.4920700192451477,-0.04578152298927307
677,352,0.5294180512428284,0.4891108274459839,-0.050887394696474075
685,348,0.5353119373321533,0.4840250015258789,-0.05079717934131622
691,346,0.5403596758842468,0.4810621440410614,-0.05118642374873161
699,343,0.5467584729194641,0.47679078578948975,-0.04414526745676994
707,336,0.5529912710189819,0.467892050743103,-0.04795432835817337
