pixel_x,pixel_y,norm_x,norm_y,norm_z
824,221,0.6439483165740967,0.30768251419067383,-0.05848388373851776
825,221,0.645054280757904,0.30785679817199707,-0.061324723064899445
825,220,0.6449913382530212,0.30560100078582764,-0.062459796667099
825,218,0.6450141072273254,0.3039058446884155,-0.06177012622356415
824,217,0.6440734267234802,0.30251219868659973,-0.06109758839011192
817,216,0.6390026807785034,0.3002319931983948,-0.05865908041596413
811,214,0.6343318223953247,0.29835331439971924,-0.059014834463596344
805,214,0.6289370059967041,0.298564612865448,-0.057164259254932404
795,215,0.6218120455741882,0.29871851205825806,-0.06094985455274582
787,218,0.6155948638916016,0.30310940742492676,-0.06227589026093483
776,225,0.6066499948501587,0.3135656714439392,-0.06536873430013657
767,231,0.5992529392242432,0.32102686166763306,-0.06532809138298035
761,240,0.5945591330528259,0.33336135745048523,-0.0646662563085556
757,248,0.5921794176101685,0.34515953063964844,-0.06817423552274704
754,259,0.589296281337738,0.3609634041786194,-0.06685928255319595
754,272,0.5893018841743469,0.37856799364089966,-0.06367023289203644
755,282,0.5902608633041382,0.39300772547721863,-0.06226765364408493
759,292,0.5932927131652832,0.406262069940567,-0.067628875374794
766,301,0.5992113351821899,0.41878533363342285,-0.06633377075195312
777,309,0.6072298288345337,0.4304419159889221,-0.061606571078300476
787,314,0.6153297424316406,0.43699386715888977,-0.06449779868125916
802,318,0.6269952654838562,0.4419553875923157,-0.06449860334396362
814,319,0.6366586089134216,0.4441695213317871,-0.065571628510952
825,318,0.6450585722923279,0.4421243667602539,-0.06436838954687119
854,287,0.6673498749732971,0.3995615243911743,-0.06461309641599655
858,278,0.670346736907959,0.3870936632156372,-0.06564242392778397
857,267,0.6700626015663147,0.37108153104782104,-0.06343750655651093
860,268,0.6723278164863586,0.3728739619255066,-0.06476595997810364
854,249,0.6672472357749939,0.3458675146102905,-0.06224942207336426
852,241,0.6663272380828857,0.33502691984176636,-0.06558190286159515
844,234,0.6595931649208069,0.32629120349884033,-0.061351608484983444
839,229,0.6556317210197449,0.31850945949554443,-0.06077443063259125
830,223,0.6492097973823547,0.3109859228134155,-0.05584435909986496
822,222,0.6428549885749817,0.3084152340888977,-0.056433893740177155
814,220,0.6364144086837769,0.30660611391067505,-0.0554797425866127
804,218,0.6283488869667053,0.30400732159614563,-0.057037342339754105
795,218,0.6214578747749329,0.30363360047340393,-0.05704197660088539
789,219,0.6166583299636841,0.3047640025615692,-0.06110849604010582
783,220,0.6120390295982361,0.3064432740211487,-0.0632915198802948
784,220,0.612822949886322,0.30654019117355347,-0.06583746522665024
771,226,0.6025813221931458,0.3146287202835083,-0.06297024339437485
765,229,0.5980156660079956,0.3186384439468384,-0.0630936324596405
762,233,0.5953950881958008,0.3244818150997162,-0.060799162834882736
759,237,0.5936184525489807,0.33040475845336914,-0.06500285118818283
758,241,0.5923797488212585,0.3355365991592407,-0.06606627255678177
760,242,0.5943074822425842,0.3365934491157532,-0.06276094913482666
764,244,0.597618818283081,0.33914339542388916,-0.06109197437763214
773,245,0.6041609048843384,0.3412027060985565,-0.05634036660194397
780,243,0.6100618839263916,0.3388380706310272,-0.06042787805199623
788,242,0.616367757320404,0.33722907304763794,-0.058703530579805374
795,241,0.6216260194778442,0.3356773257255554,-0.05887427181005478
794,240,0.6203604936599731,0.3346945345401764,-0.06092193350195885
807,239,0.631065845489502,0.3321174681186676,-0.05540751665830612
812,237,0.634726345539093,0.330379843711853,-0.05583644658327103
816,235,0.6375240087509155,0.32775866985321045,-0.05831391364336014
818,234,0.6398336887359619,0.3252837061882019,-0.06424997001886368
821,231,0.6417102217674255,0.3216054439544678,-0.06228135898709297
824,228,0.643924355506897,0.31788748502731323,-0.05923322215676308
824,227,0.644162654876709,0.31635645031929016,-0.060623448342084885
825,224,0.6449024081230164,0.3115454614162445,-0.06374354660511017
826,223,0.6460568904876709,0.3103519082069397,-0.06173380836844444
826,222,0.6458802223205566,0.30873537063598633,-0.06015840545296669
826,221,0.645610511302948,0.30766618251800537,-0.0626557394862175
826,222,0.6456966400146484,0.3084581196308136,-0.06061728298664093
