pixel_x,pixel_y,norm_x,norm_y,norm_z
813,179,0.6356980204582214,0.2488599419593811,-0.07096347957849503
815,178,0.6371898651123047,0.24806451797485352,-0.07367321848869324
807,178,0.6311147809028625,0.24847418069839478,-0.07211901247501373
808,176,0.6315330266952515,0.24556317925453186,-0.07205261290073395
800,181,0.6256347298622131,0.252157986164093,-0.07120686769485474
800,178,0.6256594657897949,0.24857771396636963,-0.07137329131364822
790,188,0.6175776124000549,0.2618294656276703,-0.07911895960569382
792,185,0.6195248961448669,0.2582908868789673,-0.0750226378440857
779,204,0.6089198589324951,0.28377100825309753,-0.07659228891134262
777,201,0.6076314449310303,0.27933549880981445,-0.06876120716333389
764,225,0.5973249673843384,0.31313714385032654,-0.07824549823999405
766,223,0.5988601446151733,0.31012558937072754,-0.06887030601501465
759,256,0.5935500264167786,0.35665005445480347,-0.07778759300708771
762,254,0.5954227447509766,0.353793203830719,-0.07258640974760056
763,290,0.5962833166122437,0.40371423959732056,-0.0772588849067688
765,289,0.5982725024223328,0.4023209512233734,-0.07175624370574951
781,325,0.610399067401886,0.45271939039230347,-0.0795673355460167
785,325,0.6133807897567749,0.45220947265625,-0.06784992665052414
800,345,0.6256260275840759,0.47943738102912903,-0.07188379019498825
800,345,0.6254971027374268,0.47995319962501526,-0.05980345234274864
832,353,0.6503627300262451,0.49069464206695557,-0.06725890934467316
830,353,0.6491323709487915,0.4910796284675598,-0.06292963027954102
858,344,0.6704387068748474,0.4782131016254425,-0.07258230447769165
859,344,0.6714983582496643,0.4789060950279236,-0.07681607455015182
884,323,0.6910945177078247,0.4498707950115204,-0.08076834678649902
885,324,0.6921073198318481,0.45091283321380615,-0.07615496218204498
898,297,0.7017284631729126,0.4135071337223053,-0.08525161445140839
899,299,0.7030119895935059,0.41654422879219055,-0.07902618497610092
908,271,0.7097055315971375,0.37686994671821594,-0.0766848772764206
908,269,0.7094758749008179,0.3746791481971741,-0.07479610294103622
906,246,0.708398163318634,0.341776967048645,-0.06816770136356354
908,246,0.7095075249671936,0.3430497348308563,-0.06537751853466034
898,221,0.702132523059845,0.30800527334213257,-0.05620467662811279
892,223,0.6970481276512146,0.3107541799545288,-0.059134844690561295
884,200,0.6913801431655884,0.27901986241340637,-0.056584637612104416
886,202,0.6929415464401245,0.28146207332611084,-0.056819356977939606
869,188,0.6792536377906799,0.2619633078575134,-0.055543795228004456
870,187,0.6802387237548828,0.2603582441806793,-0.05831872299313545
847,180,0.6620060801506042,0.2502860426902771,-0.06025267764925957
847,179,0.6622392535209656,0.24984201788902283,-0.05983069911599159
829,176,0.6478610634803772,0.24463680386543274,-0.05886562913656235
826,177,0.6460675001144409,0.24645131826400757,-0.06032726168632507
812,172,0.6344616413116455,0.2399371862411499,-0.06530986726284027
815,173,0.6367367506027222,0.24104252457618713,-0.07242497056722641
797,176,0.6234334111213684,0.24484410881996155,-0.07285576313734055
800,174,0.6254478693008423,0.24255532026290894,-0.0712653398513794
784,185,0.6128527522087097,0.2577314078807831,-0.07688329368829727
786,182,0.6144731044769287,0.25401780009269714,-0.07481440156698227
776,196,0.6067981719970703,0.2727596163749695,-0.0756959468126297
779,192,0.6091381311416626,0.2676556408405304,-0.07026876509189606
780,206,0.6097151041030884,0.2872006595134735,-0.06862463802099228
776,206,0.6069110035896301,0.28665590286254883,-0.06865011155605316
785,216,0.6133185625076294,0.3001004457473755,-0.06895982474088669
783,215,0.6121758222579956,0.2988315224647522,-0.06703930348157883
795,223,0.6212913393974304,0.310442715883255,-0.06938417255878448
795,223,0.6216973066329956,0.31103676557540894,-0.06875261664390564
810,225,0.6328205466270447,0.31378257274627686,-0.0663243904709816
810,225,0.633428692817688,0.31338512897491455,-0.06850823014974594
829,225,0.6480197906494141,0.31363850831985474,-0.06575208902359009
827,225,0.6462857127189636,0.31377968192100525,-0.06210639327764511
844,224,0.6597608923912048,0.3122921288013458,-0.06333868950605392
842,223,0.6581435799598694,0.31102997064590454,-0.07057113200426102
855,223,0.6686652898788452,0.3101787567138672,-0.06891713291406631
855,223,0.6684127449989319,0.30986490845680237,-0.06939581781625748
864,216,0.6750484704971313,0.300778329372406,-0.07161390036344528
862,216,0.6738565564155579,0.30047979950904846,-0.07122878730297089
868,210,0.6783408522605896,0.2916922867298126,-0.0722411721944809
866,210,0.676851212978363,0.2925412952899933,-0.07302011549472809
870,204,0.6797098517417908,0.28418123722076416,-0.07012452185153961
