pixel_x,pixel_y,norm_x,norm_y,norm_z
369,202,0.28873735666275024,0.2811484634876251,-0.10422626882791519
363,202,0.28436827659606934,0.28155848383903503,-0.10026039928197861
362,201,0.2829238772392273,0.2792186737060547,-0.10695760697126389
354,204,0.27661368250846863,0.2837059199810028,-0.09761986136436462
352,203,0.27506187558174133,0.2829243838787079,-0.09622776508331299
344,208,0.2693125605583191,0.28989002108573914,-0.0930856466293335
342,209,0.26733243465423584,0.29045161604881287,-0.09234343469142914
328,222,0.2564353942871094,0.3094724118709564,-0.09486670047044754
328,220,0.2562846839427948,0.30645751953125,-0.09060749411582947
312,243,0.24448943138122559,0.3377752900123596,-0.09894418716430664
312,242,0.2438051849603653,0.336658239364624,-0.09671185910701752
298,273,0.23312926292419434,0.3802075982093811,-0.10336679220199585
296,276,0.2315857708454132,0.3840036392211914,-0.09715137630701065
283,311,0.22177326679229736,0.43318772315979004,-0.09823684394359589
282,310,0.22066399455070496,0.4306396245956421,-0.09315642714500427
285,350,0.22283488512039185,0.4869866371154785,-0.08957705646753311
283,348,0.2214936465024948,0.4833441376686096,-0.09205833077430725
299,385,0.2336256057024002,0.5352832674980164,-0.08993267267942429
301,384,0.2358340620994568,0.5341214537620544,-0.0871674194931984
316,403,0.2473011463880539,0.5598616003990173,-0.08662865310907364
318,402,0.24902182817459106,0.5590914487838745,-0.08898284286260605
341,409,0.26697471737861633,0.5691639184951782,-0.09503044188022614
340,409,0.2660936117172241,0.5689842700958252,-0.10315766930580139
375,410,0.2934474050998688,0.5702084302902222,-0.08973929286003113
371,411,0.2904798984527588,0.5717331767082214,-0.09583256393671036
404,389,0.3161838948726654,0.5412660241127014,-0.08980260044336319
411,384,0.32162711024284363,0.5341096520423889,-0.09609941393136978
420,358,0.3285854160785675,0.4973445236682892,-0.08973599225282669
417,353,0.3262811601161957,0.49030640721321106,-0.0976448580622673
433,323,0.33839887380599976,0.4496656656265259,-0.08187111467123032
431,316,0.3367690443992615,0.4389515519142151,-0.09359882026910782
434,298,0.3390703499317169,0.4142422676086426,-0.08136118948459625
431,287,0.3371478021144867,0.3991549015045166,-0.09020498394966125
429,262,0.33593252301216125,0.3651543855667114,-0.08923720568418503
424,257,0.33199542760849,0.3576204776763916,-0.0887240469455719
414,234,0.32385122776031494,0.32518643140792847,-0.09264247119426727
411,230,0.3218419849872589,0.32066982984542847,-0.09154950082302094
399,219,0.3121609687805176,0.30438458919525146,-0.09606840461492538
398,215,0.3112701177597046,0.29964810609817505,-0.0937100499868393
380,210,0.29746684432029724,0.2920801043510437,-0.09397587925195694
378,208,0.29608893394470215,0.2899545133113861,-0.09712924063205719
358,207,0.2803943455219269,0.2888299524784088,-0.09766076505184174
359,208,0.2809479534626007,0.2891290783882141,-0.09812469780445099
344,209,0.2694839835166931,0.29067462682724,-0.10289812088012695
344,209,0.2687966227531433,0.2908127009868622,-0.09960593283176422
332,215,0.2600995898246765,0.29944685101509094,-0.09469282627105713
330,215,0.25799399614334106,0.29898571968078613,-0.098808653652668
319,223,0.24967768788337708,0.31099632382392883,-0.09726395457983017
320,223,0.25027990341186523,0.31109917163848877,-0.09375816583633423
313,235,0.24466998875141144,0.3265889286994934,-0.10490404069423676
313,235,0.24472665786743164,0.3276248574256897,-0.09712512046098709
314,246,0.24534115195274353,0.3425550162792206,-0.09565307945013046
311,246,0.24369418621063232,0.34231799840927124,-0.0940304845571518
315,254,0.24664394557476044,0.35305148363113403,-0.09114522486925125
316,256,0.24712829291820526,0.3561411499977112,-0.09085000306367874
327,262,0.2555982768535614,0.36515140533447266,-0.09520933777093887
326,261,0.2548133134841919,0.36384278535842896,-0.0949736163020134
345,267,0.2700691819190979,0.3713979721069336,-0.1036556214094162
344,266,0.2690602242946625,0.3695277273654938,-0.10022242367267609
369,266,0.28840503096580505,0.3699420690536499,-0.09742866456508636
367,264,0.28737905621528625,0.367695152759552,-0.09744962304830551
388,263,0.3037218153476715,0.36636054515838623,-0.09773791581392288
392,262,0.3067590594291687,0.365095853805542,-0.0995551273226738
406,257,0.31787312030792236,0.35794728994369507,-0.0894024446606636
407,258,0.3187466263771057,0.35865169763565063,-0.09418082237243652
422,253,0.33025580644607544,0.35228657722473145,-0.10199595987796783
422,252,0.33033353090286255,0.35026511549949646,-0.09661895781755447
429,244,0.3355453312397003,0.33903205394744873,-0.10127698630094528
