pixel_x,pixel_y,norm_x,norm_y,norm_z
1095,324,0.8557208776473999,0.45032352209091187,-0.054541368037462234
1092,325,0.853128969669342,0.45141956210136414,-0.056271109730005264
1089,325,0.8510514497756958,0.45249733328819275,-0.05631939694285393
1085,327,0.8482417464256287,0.45444101095199585,-0.05968240275979042
1081,329,0.845215380191803,0.45723116397857666,-0.060413166880607605
1080,332,0.844083309173584,0.46211564540863037,-0.06078769639134407
1076,337,0.8408316373825073,0.46885332465171814,-0.06206721439957619
1073,342,0.8386178612709045,0.47637253999710083,-0.06804081052541733
1071,352,0.8368470668792725,0.4892978370189667,-0.07196798175573349
1068,361,0.8349542617797852,0.5026170015335083,-0.07215815037488937
1068,372,0.8346318006515503,0.5167182683944702,-0.07652387022972107
1068,384,0.8348878026008606,0.533490002155304,-0.06884533911943436
1070,396,0.8364846110343933,0.5510189533233643,-0.06878164410591125
1077,405,0.8420562148094177,0.5628968477249146,-0.06395666301250458
1084,413,0.8473697304725647,0.5738321542739868,-0.06659521907567978
1092,417,0.8534835577011108,0.579605758190155,-0.06181006133556366
1099,418,0.8593183159828186,0.581608772277832,-0.07064934819936752
1109,416,0.8670539855957031,0.5791220664978027,-0.06434494256973267
1115,414,0.871796190738678,0.5756317973136902,-0.06548984348773956
1121,407,0.8761020302772522,0.5659350752830505,-0.06670556962490082
1123,400,0.8780088424682617,0.5568605661392212,-0.0648823156952858
1125,392,0.8791907429695129,0.5451077818870544,-0.0656806081533432
1126,382,0.8800580501556396,0.5308969020843506,-0.06474510580301285
1126,374,0.880064070224762,0.519615113735199,-0.06132330372929573
1125,365,0.8796333074569702,0.507217526435852,-0.060359299182891846
1124,357,0.878718912601471,0.496364951133728,-0.05685505270957947
1121,347,0.8765291571617126,0.4829401969909668,-0.05635162070393562
1120,338,0.8755048513412476,0.47078561782836914,-0.058460939675569534
1117,330,0.8730238080024719,0.45951539278030396,-0.05810597538948059
1113,324,0.8702957630157471,0.45002323389053345,-0.05866153910756111
1110,319,0.8679540157318115,0.4430738389492035,-0.05535058677196503
1105,314,0.8639809489250183,0.4369581341743469,-0.052793845534324646
1102,310,0.8610562682151794,0.43142205476760864,-0.0512656606733799
1097,308,0.8573606014251709,0.42793190479278564,-0.054090507328510284
1093,306,0.8539227247238159,0.4263296127319336,-0.055427972227334976
1088,306,0.8507291078567505,0.4263271987438202,-0.05614807829260826
1085,307,0.8478291630744934,0.4270837903022766,-0.058436907827854156
1082,309,0.8457013964653015,0.4300108850002289,-0.06078754737973213
1078,312,0.8428246974945068,0.433982253074646,-0.0649574026465416
1076,316,0.8414003849029541,0.440144807100296,-0.061222247779369354
1076,320,0.8408597111701965,0.44539833068847656,-0.06214418634772301
1075,326,0.8405359387397766,0.4528841972351074,-0.05888195335865021
1077,331,0.8415172100067139,0.46014440059661865,-0.06081794947385788
1079,336,0.8431031107902527,0.46673762798309326,-0.0637434795498848
1082,342,0.8458172082901001,0.47541818022727966,-0.06370017677545547
1087,345,0.8497633337974548,0.47940319776535034,-0.06495972722768784
1091,350,0.8527256846427917,0.48652249574661255,-0.0648154467344284
1097,353,0.857410192489624,0.4905644953250885,-0.067422054708004
1101,355,0.8607971668243408,0.49425584077835083,-0.06471741199493408
1105,356,0.8636109828948975,0.49530816078186035,-0.06535742431879044
1109,357,0.866701066493988,0.49603280425071716,-0.06318721175193787
1113,354,0.8699532151222229,0.49294131994247437,-0.06308767944574356
1116,354,0.8726294636726379,0.4926576018333435,-0.06209191307425499
1118,353,0.8736268281936646,0.49033498764038086,-0.0599546954035759
1117,350,0.8732498288154602,0.4874119460582733,-0.05966562405228615
1116,350,0.8724101781845093,0.48612070083618164,-0.06000116467475891
1115,346,0.8716390132904053,0.4815806746482849,-0.05826147273182869
1114,347,0.8707116842269897,0.4822050929069519,-0.059178322553634644
1113,344,0.8699513673782349,0.4786595106124878,-0.05881190299987793
1112,343,0.8694520592689514,0.477683961391449,-0.058355722576379776
1112,342,0.869516134262085,0.47634968161582947,-0.05990871042013168
1112,342,0.8691176176071167,0.4757174849510193,-0.06192338094115257
