pixel_x,pixel_y,norm_x,norm_y,norm_z
601,210,0.4696594178676605,0.2917550504207611,-0.048868995159864426
603,209,0.4716540277004242,0.29100489616394043,-0.05129833519458771
605,208,0.47274908423423767,0.28936105966567993,-0.051425784826278687
606,206,0.4734765887260437,0.28661128878593445,-0.05526014044880867
606,203,0.47364091873168945,0.28256523609161377,-0.05288735032081604
607,204,0.474952757358551,0.2844409942626953,-0.051720745861530304
606,198,0.47369545698165894,0.2755168676376343,-0.04712343215942383
603,190,0.4716094434261322,0.2650996446609497,-0.05127398669719696
595,182,0.4652419686317444,0.25361835956573486,-0.05024118348956108
588,173,0.45943108201026917,0.24140407145023346,-0.05550647899508476
582,168,0.4548592269420624,0.233487069606781,-0.053276170045137405
556,160,0.4350338876247406,0.22267784178256989,-0.04995563626289368
543,158,0.42438244819641113,0.2204531878232956,-0.04481915384531021
525,157,0.4109274744987488,0.2187400907278061,-0.047298651188611984
507,158,0.3962814509868622,0.21969537436962128,-0.052102550864219666
495,168,0.38686078786849976,0.2337048351764679,-0.04591115191578865
495,163,0.3867432177066803,0.226862370967865,-0.05331004410982132
473,173,0.3698388338088989,0.24074281752109528,-0.046094708144664764
457,180,0.3574025332927704,0.25067806243896484,-0.04768240451812744
444,196,0.34739813208580017,0.27333277463912964,-0.049782685935497284
436,211,0.34100332856178284,0.2930786609649658,-0.05624905228614807
417,225,0.326174795627594,0.31265947222709656,-0.058174412697553635
416,252,0.3250110447406769,0.35068944096565247,-0.0547022707760334
409,293,0.3196067810058594,0.40812504291534424,-0.05808969587087631
405,310,0.316549688577652,0.4316577911376953,-0.06011189892888069
407,332,0.3186086416244507,0.462058961391449,-0.057811371982097626
414,351,0.32394400238990784,0.48868227005004883,-0.04826678708195686
421,376,0.32966768741607666,0.522743821144104,-0.048877306282520294
417,374,0.3264831602573395,0.520531177520752,-0.0528029166162014
422,395,0.3303626775741577,0.549486517906189,-0.056440163403749466
429,411,0.33523207902908325,0.5714508295059204,-0.046292487531900406
436,428,0.34136199951171875,0.5954389572143555,-0.04481371492147446
446,444,0.348704069852829,0.6176512837409973,-0.044110722839832306
457,453,0.35746437311172485,0.6294124126434326,-0.05370921641588211
471,460,0.3682422935962677,0.6399004459381104,-0.055120110511779785
502,465,0.39270228147506714,0.6470770239830017,-0.05104535445570946
523,464,0.40884631872177124,0.6449248790740967,-0.0512225478887558
538,459,0.4209694564342499,0.6375116109848022,-0.05287374556064606
554,452,0.4331604540348053,0.6288377642631531,-0.05195676535367966
562,446,0.4397903084754944,0.6201074719429016,-0.045646850019693375
565,445,0.4415532648563385,0.6191219091415405,-0.04802655801177025
575,434,0.44984734058380127,0.6038439869880676,-0.04507128521800041
590,419,0.46121731400489807,0.583106517791748,-0.053022004663944244
601,407,0.469646692276001,0.5659111738204956,-0.053407348692417145
608,393,0.4755822420120239,0.5462825894355774,-0.049721404910087585
614,380,0.4798690676689148,0.528661847114563,-0.0531097911298275
622,362,0.48645302653312683,0.5036149024963379,-0.05235333740711212
631,336,0.4931457042694092,0.4669177234172821,-0.056050390005111694
635,322,0.49614888429641724,0.44817009568214417,-0.05257124826312065
636,307,0.49735304713249207,0.4268525540828705,-0.056143868714571
639,293,0.49943864345550537,0.40714436769485474,-0.05259079486131668
636,276,0.49758803844451904,0.3837946951389313,-0.05150609463453293
638,274,0.49878737330436707,0.38115036487579346,-0.05408531054854393
636,263,0.4976288676261902,0.3661246597766876,-0.04877189174294472
635,248,0.4964869022369385,0.34527093172073364,-0.05252281576395035
630,234,0.49283549189567566,0.32534104585647583,-0.05121145769953728
626,223,0.48964378237724304,0.31021249294281006,-0.05440204590559006
622,210,0.486508309841156,0.2920936644077301,-0.05300065502524376
623,201,0.48715752363204956,0.2799050509929657,-0.059006981551647186
609,186,0.4761876165866852,0.25850820541381836,-0.06062287464737892
602,177,0.47094011306762695,0.24634918570518494,-0.059802260249853134
594,173,0.4643208980560303,0.24141350388526917,-0.057692352682352066
587,170,0.45890602469444275,0.23664546012878418,-0.05986816808581352
582,168,0.4550716280937195,0.23437878489494324,-0.0544590950012207
581,167,0.45424607396125793,0.23253056406974792,-0.05221204832196236
576,165,0.45013150572776794,0.22930291295051575,-0.05418165400624275
565,166,0.4417804181575775,0.2313675433397293,-0.05393676459789276
556,166,0.4345678687095642,0.23064321279525757,-0.05545594170689583
548,164,0.42822033166885376,0.22897924482822418,-0.05482570454478264
538,162,0.42075759172439575,0.22618374228477478,-0.059354543685913086
529,169,0.4135280251502991,0.23473377525806427,-0.05635718256235123
507,168,0.3964758813381195,0.23335154354572296,-0.05961579456925392
