pixel_x,pixel_y,norm_x,norm_y,norm_z
739,208,0.5776107311248779,0.28965285420417786,-0.04712744429707527
739,207,0.5780662894248962,0.28861597180366516,-0.04866378754377365
740,208,0.5782472491264343,0.28949636220932007,-0.047484733164310455
739,208,0.5777585506439209,0.2899409532546997,-0.04813574627041817
737,209,0.5758101940155029,0.29129213094711304,-0.04337029904127121
737,209,0.5761375427246094,0.29087966680526733,-0.04461243003606796
729,212,0.5697410702705383,0.2951633334159851,-0.04644276574254036
728,212,0.5694357752799988,0.29515916109085083,-0.04281843453645706
718,216,0.5610818266868591,0.3002711832523346,-0.04554213955998421
705,223,0.551519513130188,0.31046855449676514,-0.047650404274463654
707,220,0.5528408885002136,0.3067859411239624,-0.0433342307806015
697,234,0.5451247096061707,0.3258231282234192,-0.048766717314720154
698,232,0.5460371971130371,0.3226040005683899,-0.044627778232097626
693,249,0.5414393544197083,0.3471430242061615,-0.0509476438164711
691,247,0.5403741002082825,0.3433101177215576,-0.044740114361047745
692,247,0.5406565070152283,0.34311455488204956,-0.045006733387708664
687,273,0.5370422601699829,0.3791889250278473,-0.0435803048312664
687,270,0.5367727875709534,0.3750999867916107,-0.04657793045043945
691,301,0.5405049324035645,0.4191935658454895,-0.037203624844551086
690,303,0.5396641492843628,0.4213573932647705,-0.03670899197459221
698,332,0.5456693768501282,0.46176421642303467,-0.0390276238322258
710,348,0.5552535653114319,0.4842786192893982,-0.04602282866835594
710,350,0.5547470450401306,0.4863852858543396,-0.04486099258065224
730,358,0.5704483389854431,0.4975300431251526,-0.04438735172152519
729,358,0.5697944164276123,0.4981287121772766,-0.04463059827685356
750,357,0.5863525867462158,0.49695613980293274,-0.039639513939619064
753,356,0.5889912843704224,0.4957655668258667,-0.03914714977145195
752,359,0.5878973603248596,0.49934402108192444,-0.038695815950632095
794,325,0.6203758716583252,0.45223358273506165,-0.04076649993658066
813,292,0.6358552575111389,0.4059358835220337,-0.04409116506576538
818,265,0.6396167278289795,0.3689301013946533,-0.04251947999000549
818,266,0.6393236517906189,0.370193749666214,-0.04366682097315788
819,243,0.6406198143959045,0.3376329839229584,-0.04438064992427826
819,244,0.6401997804641724,0.33900660276412964,-0.03910914435982704
816,224,0.6377384662628174,0.3121306896209717,-0.03547561541199684
812,220,0.6351194977760315,0.30590763688087463,-0.03760850802063942
812,220,0.6345154047012329,0.3067088723182678,-0.03900357335805893
808,208,0.6316050887107849,0.28891339898109436,-0.03429371863603592
803,204,0.6277129054069519,0.2847094237804413,-0.03878053277730942
791,198,0.6180657148361206,0.27605879306793213,-0.03742647171020508
790,196,0.6174416542053223,0.27324163913726807,-0.04319460690021515
777,194,0.6074844002723694,0.27003714442253113,-0.03966101258993149
761,196,0.5945675373077393,0.27321428060531616,-0.04733704775571823
761,196,0.5946008563041687,0.2732289433479309,-0.0479247123003006
745,204,0.5820648670196533,0.28389400243759155,-0.04966559633612633
746,203,0.583081841468811,0.28325605392456055,-0.04366851598024368
735,213,0.5744867324829102,0.2964710593223572,-0.048782844096422195
735,213,0.5744888782501221,0.29663240909576416,-0.04206105321645737
728,222,0.5694234371185303,0.3087625503540039,-0.04958213120698929
730,223,0.5703354477882385,0.3098723590373993,-0.04407472908496857
729,224,0.5701394081115723,0.3114483058452606,-0.04507854953408241
726,231,0.5675605535507202,0.32103922963142395,-0.050255101174116135
727,233,0.5683876872062683,0.32384055852890015,-0.04341040924191475
726,240,0.567903995513916,0.33449649810791016,-0.04500913992524147
731,247,0.5711231231689453,0.3435399532318115,-0.0458940826356411
730,247,0.570663571357727,0.343538761138916,-0.04585307836532593
737,256,0.5761466026306152,0.3557361960411072,-0.0453057698905468
738,256,0.5766345858573914,0.3557940721511841,-0.044170528650283813
747,265,0.5840403437614441,0.3686697483062744,-0.0431503988802433
748,264,0.5848414301872253,0.3670514225959778,-0.04029698297381401
760,272,0.5944415330886841,0.3780441880226135,-0.04010440781712532
762,272,0.5958462953567505,0.37891119718551636,-0.04002046585083008
763,271,0.5967759490013123,0.3768712878227234,-0.038713809102773666
773,276,0.604387104511261,0.3833368420600891,-0.04297073930501938
773,278,0.6046139001846313,0.3865942358970642,-0.04286796972155571
788,275,0.6162589192390442,0.3830990195274353,-0.04647229611873627
798,275,0.6242102384567261,0.38233333826065063,-0.04713005945086479
797,276,0.6233664751052856,0.3834846317768097,-0.04813254252076149
806,268,0.6299636960029602,0.3727794289588928,-0.050699856132268906
805,270,0.6291850209236145,0.3757462501525879,-0.04685917869210243
812,264,0.6349164843559265,0.36709097027778625,-0.04913504794239998
810,265,0.6333566308021545,0.36826059222221375,-0.04674636200070381
816,256,0.6375138163566589,0.3565762937068939,-0.051244162023067474
816,259,0.6375551223754883,0.36042219400405884,-0.0487547442317009
815,259,0.6373801827430725,0.35972750186920166,-0.04744485393166542
819,251,0.6400958895683289,0.3487939238548279,-0.048483707010746
817,253,0.6387279033660889,0.3524598479270935,-0.04582473263144493
821,247,0.6418858170509338,0.3441277742385864,-0.04757637530565262
