pixel_x,pixel_y,norm_x,norm_y,norm_z
673,191,0.5259801745414734,0.26540499925613403,-0.06003124266862869
673,190,0.5264304876327515,0.2640359401702881,-0.05740887671709061
672,189,0.5255084037780762,0.26361966133117676,-0.05669227987527847
669,189,0.5233254432678223,0.2626628875732422,-0.05738960951566696
667,188,0.5212091207504272,0.26209962368011475,-0.05753612890839577
662,188,0.5173674821853638,0.2619147300720215,-0.05571935325860977
657,187,0.5134589672088623,0.2604612410068512,-0.056308306753635406
652,188,0.5096744894981384,0.2624182403087616,-0.056516729295253754
647,191,0.5061231851577759,0.2657714784145355,-0.06297590583562851
644,194,0.5033991932868958,0.2698391079902649,-0.06481113284826279
640,201,0.5006877779960632,0.2796591818332672,-0.061429738998413086
639,209,0.4996251165866852,0.2909599542617798,-0.06613904237747192
637,218,0.49778100848197937,0.30320483446121216,-0.06305204331874847
636,227,0.49704182147979736,0.3156004548072815,-0.06284940987825394
636,237,0.49745985865592957,0.3300892114639282,-0.06482768058776855
636,248,0.49740350246429443,0.34456294775009155,-0.0627417117357254
639,258,0.4994393587112427,0.35876941680908203,-0.06697443872690201
641,269,0.5008330941200256,0.3749367296695709,-0.06247011572122574
644,280,0.5037537813186646,0.39026182889938354,-0.06685785204172134
650,292,0.5078432559967041,0.4067077040672302,-0.06515524536371231
656,300,0.5130013227462769,0.4174158573150635,-0.06944441795349121
663,306,0.5186210870742798,0.4255759119987488,-0.06923308968544006
675,310,0.527550220489502,0.43147796392440796,-0.07256434112787247
685,312,0.5355592966079712,0.43363261222839355,-0.07535602152347565
700,310,0.547430157661438,0.43124377727508545,-0.06818044930696487
710,308,0.5549693703651428,0.42825788259506226,-0.0658850371837616
717,302,0.5602855086326599,0.42015019059181213,-0.05838962271809578
721,293,0.5639039874076843,0.40820515155792236,-0.06005227938294411
725,285,0.5667506456375122,0.3966413736343384,-0.053596023470163345
726,275,0.5677891373634338,0.38317590951919556,-0.056550633162260056
726,267,0.5678703784942627,0.37085360288619995,-0.05666092038154602
725,257,0.5666280388832092,0.35774362087249756,-0.056246254593133926
723,248,0.5654531121253967,0.3444496989250183,-0.05534264072775841
718,238,0.5611856579780579,0.3315802216529846,-0.05677745118737221
714,230,0.5583482980728149,0.32052692770957947,-0.05742186680436134
710,223,0.5548404455184937,0.3109259605407715,-0.05657845735549927
704,217,0.5501314401626587,0.3017515540122986,-0.05564463138580322
698,211,0.5459250807762146,0.29432380199432373,-0.05913195386528969
690,207,0.5392694473266602,0.2885879874229431,-0.05669286102056503
684,204,0.534664511680603,0.28349921107292175,-0.05843360722064972
678,200,0.5297549962997437,0.2783302068710327,-0.06053609773516655
671,198,0.524837076663971,0.276373952627182,-0.06520351767539978
665,200,0.5199273824691772,0.27817481756210327,-0.06440889090299606
659,199,0.5154797434806824,0.2776350677013397,-0.06484585255384445
655,201,0.5121771693229675,0.27924928069114685,-0.06561393290758133
650,203,0.5085288882255554,0.2830018103122711,-0.06681699305772781
647,205,0.5061166286468506,0.286063551902771,-0.06362518668174744
646,209,0.5050879120826721,0.29154902696609497,-0.0663367509841919
646,215,0.5052019357681274,0.29865163564682007,-0.06385296583175659
645,219,0.5041878819465637,0.3052166700363159,-0.06680290400981903
646,225,0.505468487739563,0.3126290440559387,-0.06730808317661285
648,229,0.5068337917327881,0.318989098072052,-0.07227718085050583
652,235,0.509670078754425,0.3269813060760498,-0.0719224214553833
656,239,0.5128033757209778,0.3320816457271576,-0.07271101325750351
662,243,0.5179262757301331,0.3386690318584442,-0.0651586651802063
670,245,0.5236834287643433,0.34081000089645386,-0.062292907387018204
676,245,0.5287413001060486,0.3412508964538574,-0.06283542513847351
684,244,0.5347278714179993,0.33917036652565,-0.05518108233809471
691,239,0.5400970578193665,0.33262699842453003,-0.06284093111753464
696,235,0.5441252589225769,0.32742875814437866,-0.06466417014598846
700,230,0.5472869873046875,0.32006025314331055,-0.06434077769517899
702,224,0.548592746257782,0.3124901056289673,-0.06374787539243698
702,220,0.5491657257080078,0.306094229221344,-0.0629924014210701
703,216,0.549547016620636,0.3004400134086609,-0.06345811486244202
703,212,0.5496301054954529,0.2946667969226837,-0.06455859541893005
701,209,0.5483859777450562,0.2912316918373108,-0.06148845702409744
701,206,0.5480437874794006,0.2869112193584442,-0.06556486338376999
699,205,0.5463353991508484,0.2859272360801697,-0.06632445007562637
697,205,0.5447719097137451,0.28549712896347046,-0.06722425669431686
695,205,0.5430378317832947,0.2849145531654358,-0.06946179270744324
693,205,0.541847825050354,0.2853861451148987,-0.06945469975471497
