pixel_x,pixel_y,norm_x,norm_y,norm_z
635,180,0.496601939201355,0.2506289780139923,-0.07216188311576843
632,179,0.4942530691623688,0.2494739592075348,-0.06432865560054779
630,181,0.49264875054359436,0.25160545110702515,-0.06616602838039398
624,183,0.48796993494033813,0.2545764446258545,-0.05919201299548149
618,183,0.48359087109565735,0.2542181611061096,-0.05807095021009445
610,188,0.47688257694244385,0.2618997097015381,-0.05752556398510933
600,192,0.46901124715805054,0.2669594883918762,-0.05983194336295128
590,199,0.46112313866615295,0.2773725092411041,-0.06359172612428665
580,210,0.4531293511390686,0.2925637662410736,-0.06872070580720901
571,226,0.4461454451084137,0.31420662999153137,-0.06062377616763115
563,239,0.4400729835033417,0.3327312469482422,-0.06132976710796356
554,254,0.4334196150302887,0.3535078167915344,-0.06655733287334442
549,273,0.42936721444129944,0.37996894121170044,-0.06772252917289734
548,286,0.4282276928424835,0.39793089032173157,-0.0692414715886116
545,299,0.42638731002807617,0.41530829668045044,-0.07423574477434158
552,320,0.43150967359542847,0.44489210844039917,-0.0668565034866333
560,338,0.43761828541755676,0.4698236584663391,-0.06406435370445251
569,354,0.4447731375694275,0.4921816885471344,-0.06674925237894058
580,366,0.45385223627090454,0.5084822177886963,-0.06681467592716217
593,376,0.4638961851596832,0.5222223401069641,-0.07018335908651352
609,381,0.4762067496776581,0.5303579568862915,-0.07738576829433441
628,388,0.4906597435474396,0.5396851301193237,-0.08253202587366104
647,391,0.5059396028518677,0.5433064699172974,-0.08578716218471527
665,391,0.5200691819190979,0.5439968109130859,-0.08128464967012405
681,386,0.532073438167572,0.5366970896720886,-0.07728617638349533
697,378,0.5452346205711365,0.525930643081665,-0.07696648687124252
714,366,0.5582165122032166,0.5089349746704102,-0.06719716638326645
723,348,0.5653431415557861,0.4840225577354431,-0.06777990609407425
736,333,0.5750429034233093,0.4637829661369324,-0.07048233598470688
742,309,0.5803213119506836,0.4302311837673187,-0.060521528124809265
744,288,0.5818876624107361,0.40007293224334717,-0.060590051114559174
746,268,0.5828695893287659,0.3724556565284729,-0.06102616712450981
741,246,0.5790233016014099,0.34219473600387573,-0.056778185069561005
734,220,0.5735511779785156,0.30646929144859314,-0.06319810450077057
728,207,0.5692919492721558,0.28850290179252625,-0.06121249869465828
720,189,0.5630432367324829,0.26317644119262695,-0.06429559737443924
708,176,0.5532790422439575,0.24488693475723267,-0.06794989109039307
693,171,0.5419678688049316,0.23830939829349518,-0.07178764045238495
680,169,0.531512975692749,0.23571252822875977,-0.06831534951925278
668,170,0.5219441652297974,0.2371262013912201,-0.06225775554776192
650,173,0.5080100297927856,0.24058179557323456,-0.06551114469766617
637,175,0.4981108009815216,0.2441725730895996,-0.06248675286769867
624,181,0.4877384901046753,0.25147801637649536,-0.06222492828965187
614,184,0.4800899624824524,0.2559993863105774,-0.06693024188280106
603,193,0.47170257568359375,0.2684789001941681,-0.06988644599914551
595,204,0.4654613733291626,0.2836713194847107,-0.07016831636428833
589,214,0.4608028531074524,0.2982105314731598,-0.07294503599405289
584,226,0.45664507150650024,0.31452298164367676,-0.07899043709039688
585,238,0.45773303508758545,0.3308599591255188,-0.0752938985824585
589,248,0.46091049909591675,0.3451852798461914,-0.07855890691280365
595,259,0.4650031328201294,0.36083847284317017,-0.07253632694482803
606,264,0.47412750124931335,0.36738449335098267,-0.07401930540800095
618,271,0.4830334186553955,0.37706995010375977,-0.07780361920595169
632,279,0.49409928917884827,0.38842204213142395,-0.07478871941566467
648,281,0.5065065026283264,0.39057666063308716,-0.0745878517627716
660,287,0.5162347555160522,0.3992489278316498,-0.07128880172967911
671,286,0.5246730446815491,0.39763277769088745,-0.0732385590672493
678,284,0.5299986004829407,0.3954910635948181,-0.07024349272251129
687,278,0.5371286869049072,0.38657858967781067,-0.0725000873208046
694,275,0.5427442193031311,0.3822571039199829,-0.07993382960557938
697,268,0.5448943376541138,0.37240278720855713,-0.06825364381074905
703,261,0.5494243502616882,0.363176167011261,-0.0776183009147644
705,256,0.5508060455322266,0.3558655381202698,-0.0740024670958519
708,246,0.5534132719039917,0.3418954610824585,-0.07388409227132797
711,239,0.555585503578186,0.33268284797668457,-0.07338446378707886
713,232,0.5570605993270874,0.3235187530517578,-0.06876357644796371
714,227,0.5582263469696045,0.3155581057071686,-0.07128593325614929
714,222,0.5581426620483398,0.30870383977890015,-0.07140733301639557
714,220,0.5583487153053284,0.3066853880882263,-0.07239796221256256
714,217,0.5585715770721436,0.302143394947052,-0.07177910208702087
713,214,0.5576403737068176,0.29725709557533264,-0.07230085879564285
711,214,0.5562021732330322,0.29743582010269165,-0.07351459562778473
712,211,0.5565720200538635,0.29388976097106934,-0.07447291165590286
711,211,0.5562118291854858,0.29377642273902893,-0.07753778249025345
712,212,0.5566228628158569,0.2944532334804535,-0.07635406404733658
