pixel_x,pixel_y,norm_x,norm_y,norm_z
945,204,0.7385531663894653,0.28444725275039673,-0.0560637041926384
942,204,0.7363899946212769,0.2835461497306824,-0.058599937707185745
939,202,0.7339531183242798,0.2813647389411926,-0.05998046323657036
934,203,0.7299190759658813,0.2826675474643707,-0.058184731751680374
933,203,0.729256272315979,0.2826923131942749,-0.06173551455140114
929,204,0.7259683012962341,0.2836913466453552,-0.05731848627328873
908,236,0.7097007036209106,0.32853180170059204,-0.06086674705147743
904,242,0.7069087624549866,0.33646443486213684,-0.07116789370775223
906,255,0.7079439163208008,0.3544931709766388,-0.06577831506729126
908,269,0.7101557850837708,0.3743370771408081,-0.07275240123271942
914,282,0.7141448855400085,0.392264187335968,-0.07237573713064194
921,293,0.7199601531028748,0.4080848693847656,-0.06600043177604675
931,303,0.7276962995529175,0.4214589595794678,-0.06400687247514725
932,303,0.7284319996833801,0.4221208095550537,-0.06424491107463837
945,311,0.7388473749160767,0.43285834789276123,-0.07172046601772308
957,316,0.7477760314941406,0.4401654303073883,-0.06695052981376648
967,318,0.756095290184021,0.4418843984603882,-0.07015924900770187
989,291,0.7732654809951782,0.4053065776824951,-0.06752759218215942
990,282,0.7736819982528687,0.3928636908531189,-0.059923287481069565
991,273,0.7744561433792114,0.3792792856693268,-0.061144813895225525
990,262,0.7737074494361877,0.3645668625831604,-0.06094078719615936
988,251,0.772390604019165,0.3497718572616577,-0.0625709742307663
990,253,0.7739327549934387,0.3526526689529419,-0.0640120655298233
985,242,0.7702094316482544,0.3370552659034729,-0.06615851819515228
983,234,0.7687079310417175,0.3257080316543579,-0.06702402979135513
963,208,0.7526711821556091,0.28908950090408325,-0.06054370850324631
956,202,0.7470346689224243,0.2814965844154358,-0.06133028492331505
949,202,0.7415202856063843,0.28082284331321716,-0.05876615270972252
944,200,0.7375699877738953,0.27896207571029663,-0.06602056324481964
939,202,0.7339679598808289,0.28184598684310913,-0.06120810657739639
933,203,0.7293754816055298,0.2821027636528015,-0.06300252676010132
924,209,0.7220204472541809,0.2915690243244171,-0.06432060897350311
922,211,0.7204607129096985,0.2941802740097046,-0.06684301048517227
920,213,0.7191228270530701,0.2970207929611206,-0.06778710335493088
922,216,0.7210364937782288,0.3010525107383728,-0.06603391468524933
922,219,0.720750093460083,0.3047031760215759,-0.06544559448957443
922,222,0.7207333445549011,0.3089417517185211,-0.06302833557128906
924,225,0.7219378352165222,0.31365031003952026,-0.062361400574445724
926,227,0.723908543586731,0.31590670347213745,-0.06856254488229752
929,231,0.7261786460876465,0.32187148928642273,-0.06486579775810242
930,231,0.7266806364059448,0.32196441292762756,-0.0607798732817173
933,234,0.7290545701980591,0.32502833008766174,-0.06403584033250809
938,238,0.732876718044281,0.33106204867362976,-0.06392676383256912
941,240,0.7356342673301697,0.3336610794067383,-0.06625867635011673
950,242,0.7426738142967224,0.3363332748413086,-0.06708080321550369
954,242,0.7457276582717896,0.3369991183280945,-0.06902710348367691
959,242,0.7496351599693298,0.33749818801879883,-0.06702209264039993
961,240,0.7510465383529663,0.3342219591140747,-0.06775929778814316
964,238,0.753422737121582,0.3319280743598938,-0.06656160205602646
970,232,0.7583765983581543,0.32262295484542847,-0.06700257956981659
970,230,0.7578158974647522,0.3205500841140747,-0.06342294067144394
970,229,0.7582883238792419,0.3188641667366028,-0.06390117853879929
970,228,0.7583288550376892,0.3170281946659088,-0.06351868808269501
971,225,0.7591337561607361,0.31388533115386963,-0.06169399246573448
972,224,0.7599689364433289,0.3111276626586914,-0.061354342848062515
972,223,0.7600329518318176,0.3106396198272705,-0.058361127972602844
972,222,0.7600588202476501,0.30949652194976807,-0.06003405526280403
973,222,0.7603381276130676,0.3090152144432068,-0.060393914580345154
971,221,0.7590780258178711,0.307372510433197,-0.06355796754360199
971,220,0.7589220404624939,0.3061741590499878,-0.06548365950584412
