pixel_x,pixel_y,norm_x,norm_y,norm_z
1074,257,0.8398398160934448,0.35701534152030945,-0.041325896978378296
1074,256,0.8397177457809448,0.3565014600753784,-0.042831871658563614
1074,255,0.8395047187805176,0.35423678159713745,-0.043323222547769547
1074,254,0.8391579389572144,0.35392969846725464,-0.04540690407156944
1074,253,0.839620053768158,0.3516154885292053,-0.04468761011958122
1074,252,0.8391480445861816,0.3510935306549072,-0.04359966889023781
1074,252,0.8391883373260498,0.3500886559486389,-0.043410081416368484
1073,249,0.8384896516799927,0.34639421105384827,-0.0419013686478138
1073,249,0.8389737606048584,0.34691348671913147,-0.043654438108205795
1072,246,0.8379107713699341,0.3426471948623657,-0.03934349864721298
1070,243,0.8366591930389404,0.3381149172782898,-0.041193727403879166
1056,231,0.8257238864898682,0.32085657119750977,-0.041007306426763535
1048,229,0.8193219900131226,0.31861233711242676,-0.04314444214105606
1043,229,0.8155934810638428,0.3181421756744385,-0.043999623507261276
1032,233,0.8069764375686646,0.3248382806777954,-0.046971384435892105
1028,235,0.8031407594680786,0.32722312211990356,-0.04889598488807678
1025,239,0.8009510040283203,0.3322628140449524,-0.05042239651083946
1025,239,0.8015426397323608,0.3327786922454834,-0.04839092120528221
1022,244,0.7987245321273804,0.33904212713241577,-0.054761435836553574
1019,250,0.7965182065963745,0.34793275594711304,-0.05247548967599869
1017,256,0.7947985529899597,0.3562871813774109,-0.05586171895265579
1016,287,0.7941949367523193,0.39982253313064575,-0.059043362736701965
1021,296,0.7976644039154053,0.41188257932662964,-0.056590355932712555
1036,310,0.8098146319389343,0.4316810965538025,-0.0532715804874897
1044,312,0.8162236213684082,0.43466153740882874,-0.05954534932971001
1050,316,0.8209769129753113,0.43926531076431274,-0.055865950882434845
1051,317,0.8218361139297485,0.44059425592422485,-0.05545274168252945
1058,318,0.8266415596008301,0.44169339537620544,-0.05578167364001274
1065,316,0.8324195146560669,0.4401955008506775,-0.055013690143823624
1070,314,0.8363245129585266,0.4374339282512665,-0.05305786058306694
1074,309,0.8395059704780579,0.43037134408950806,-0.056014955043792725
1077,305,0.8415844440460205,0.42434731125831604,-0.05382068082690239
1077,300,0.8417434692382812,0.41748344898223877,-0.05195997282862663
1079,294,0.8435974717140198,0.4085777699947357,-0.050872206687927246
1079,287,0.8433486819267273,0.3997551202774048,-0.0527210608124733
1077,277,0.8417627215385437,0.3856104016304016,-0.04925483837723732
1074,273,0.8395954966545105,0.37942564487457275,-0.05008276179432869
1072,269,0.838126003742218,0.3737257719039917,-0.050485674291849136
1072,268,0.8380002975463867,0.37341272830963135,-0.048732709139585495
1071,264,0.8368774056434631,0.3670085072517395,-0.052177559584379196
1068,260,0.8348044157028198,0.3621533215045929,-0.049649324268102646
1066,256,0.8330116271972656,0.35566073656082153,-0.04794582724571228
1063,252,0.8307495713233948,0.3511313796043396,-0.050395265221595764
1060,249,0.8284944295883179,0.3471115827560425,-0.04833610728383064
1056,245,0.8254470229148865,0.3408217430114746,-0.0469161719083786
1053,241,0.8231236338615417,0.3356485366821289,-0.050090063363313675
1049,238,0.8199752569198608,0.3314337134361267,-0.048997100442647934
1043,234,0.815193235874176,0.3263360857963562,-0.04759019613265991
1040,231,0.8126961588859558,0.322118878364563,-0.0492858849465847
1041,231,0.8135532736778259,0.32188981771469116,-0.049973014742136
1038,230,0.8110935091972351,0.3204209506511688,-0.04955383017659187
1036,229,0.8099755048751831,0.3191353678703308,-0.049907345324754715
1035,228,0.8086800575256348,0.3179657459259033,-0.051403701305389404
1033,229,0.807476282119751,0.3182865381240845,-0.050325747579336166
1032,229,0.8063820004463196,0.31936442852020264,-0.051186107099056244
1031,231,0.8059621453285217,0.3219795227050781,-0.05088947340846062
1030,233,0.8052903413772583,0.32389354705810547,-0.0511150062084198
1030,234,0.8051508069038391,0.3258008360862732,-0.05152686685323715
1029,237,0.8045329451560974,0.32975083589553833,-0.05295022204518318
1029,242,0.8040573596954346,0.3369883894920349,-0.05618758872151375
1029,246,0.8040980100631714,0.3419595956802368,-0.053584154695272446
1028,245,0.8036069273948669,0.341160386800766,-0.05069650709629059
1029,249,0.8040092587471008,0.3468553423881531,-0.05508287623524666
1029,252,0.8040947914123535,0.3506765365600586,-0.052922267466783524
1029,256,0.804658830165863,0.355585515499115,-0.054838597774505615
1029,259,0.8042683005332947,0.3605528771877289,-0.053753361105918884
1031,261,0.8058695197105408,0.36255186796188354,-0.05400865152478218
1041,262,0.8135476112365723,0.3648519515991211,-0.05538516864180565
1046,262,0.8174054026603699,0.36514365673065186,-0.05243043228983879
1047,260,0.8185773491859436,0.3613589406013489,-0.05245596915483475
1048,260,0.819333553314209,0.3614040017127991,-0.053785521537065506
1049,259,0.8201379776000977,0.3608059287071228,-0.05486993491649628
1051,259,0.8216037750244141,0.3608722686767578,-0.051718730479478836
1052,258,0.8223206400871277,0.3588603138923645,-0.051585156470537186
1054,257,0.8235059976577759,0.35745498538017273,-0.05381431058049202
1055,255,0.8243563771247864,0.3546396493911743,-0.05153919756412506
1055,255,0.824417769908905,0.3543313145637512,-0.05143480747938156
1055,253,0.8246188759803772,0.3521808385848999,-0.0526784248650074
1054,253,0.8242159485816956,0.3527139723300934,-0.05119689553976059
1054,253,0.8236667513847351,0.35143202543258667,-0.05289490893483162
1053,253,0.8231551647186279,0.3517671227455139,-0.05209900811314583
1053,253,0.8232773542404175,0.35240310430526733,-0.05237231403589249
1054,253,0.8234495520591736,0.35229843854904175,-0.05324922129511833
