pixel_x,pixel_y,norm_x,norm_y,norm_z
793,241,0.6200079917907715,0.3350352942943573,-0.10753283649682999
800,235,0.6251809597015381,0.3272424340248108,-0.11535666137933731
801,238,0.6261646747589111,0.33063143491744995,-0.11059924215078354
802,230,0.627264678478241,0.31945550441741943,-0.1216755211353302
803,229,0.6276787519454956,0.3185182213783264,-0.12094099074602127
796,229,0.6224949955940247,0.318327397108078,-0.10740265995264053
793,230,0.6199400424957275,0.3194613456726074,-0.11700998246669769
774,232,0.6050306558609009,0.323289155960083,-0.10063843429088593
774,230,0.6053807139396667,0.3206569254398346,-0.11186937987804413
756,234,0.5909478068351746,0.32611578702926636,-0.1083926185965538
756,233,0.5909423828125,0.3245936632156372,-0.11271210759878159
738,244,0.5770414471626282,0.3399220108985901,-0.11363837122917175
737,240,0.576224684715271,0.3345798850059509,-0.11826758831739426
720,263,0.5630173683166504,0.36588388681411743,-0.1115659773349762
723,262,0.5649449229240417,0.36440548300743103,-0.11446897685527802
711,296,0.555701494216919,0.41238099336624146,-0.11393147706985474
709,295,0.554559588432312,0.4099855422973633,-0.10861291736364365
710,343,0.5554337501525879,0.47643259167671204,-0.11669501662254333
711,343,0.5555804371833801,0.47677868604660034,-0.10492315143346786
725,388,0.5665239691734314,0.5390573740005493,-0.10843567550182343
725,389,0.566920816898346,0.5408714413642883,-0.10718701034784317
754,414,0.5892342329025269,0.5756076574325562,-0.10593084990978241
751,415,0.5871020555496216,0.576545000076294,-0.12212485820055008
789,418,0.6171747446060181,0.5813500881195068,-0.1414555162191391
788,416,0.6162832379341125,0.5779181718826294,-0.13953177630901337
829,404,0.6479220390319824,0.5623732805252075,-0.13599678874015808
830,401,0.6485551595687866,0.5581114888191223,-0.1366708129644394
857,380,0.6701173186302185,0.529159665107727,-0.1436072587966919
859,380,0.6718363761901855,0.5281392335891724,-0.17526797950267792
877,349,0.6855345368385315,0.4855389893054962,-0.16367825865745544
876,351,0.6845448613166809,0.4877747893333435,-0.17784243822097778
881,325,0.6882861852645874,0.4524190127849579,-0.1836463361978531
878,317,0.6866840124130249,0.44029560685157776,-0.15537972748279572
878,293,0.6865417957305908,0.4069810211658478,-0.15842373669147491
877,294,0.6858052611351013,0.40862444043159485,-0.14631704986095428
870,269,0.6804190874099731,0.3743102252483368,-0.12138603627681732
868,265,0.6785658001899719,0.3692520558834076,-0.12932232022285461
856,237,0.6692611575126648,0.32949984073638916,-0.10742273926734924
852,238,0.6659848093986511,0.3308824300765991,-0.10401719808578491
844,220,0.6601176261901855,0.3056526780128479,-0.07119137048721313
836,219,0.6532182693481445,0.3047623336315155,-0.09411626309156418
825,204,0.6450527310371399,0.28352394700050354,-0.0959751158952713
823,204,0.6436975002288818,0.28438010811805725,-0.09394265711307526
807,200,0.6305255889892578,0.2785562574863434,-0.10255786031484604
808,200,0.6315956115722656,0.27812886238098145,-0.09814870357513428
785,205,0.6133089065551758,0.2857116162776947,-0.10120822489261627
786,202,0.6141332983970642,0.2814083695411682,-0.1006801649928093
768,209,0.6004061698913574,0.29063719511032104,-0.09808719158172607
767,208,0.5994824767112732,0.28953126072883606,-0.09832390397787094
754,215,0.5894496440887451,0.2999718189239502,-0.11039088666439056
750,216,0.5865383148193359,0.30068784952163696,-0.10504554957151413
739,228,0.5780777931213379,0.31758376955986023,-0.10729597508907318
740,227,0.5783790349960327,0.3157215714454651,-0.11027735471725464
737,248,0.576562225818634,0.3454177975654602,-0.10385539382696152
736,248,0.5750836730003357,0.34572717547416687,-0.10849326103925705
745,280,0.5823981165885925,0.3893493413925171,-0.11229493468999863
746,278,0.5832134485244751,0.38724011182785034,-0.11518721282482147
758,298,0.5929370522499084,0.41507360339164734,-0.10751394927501678
761,302,0.5948160290718079,0.4196755886077881,-0.11605359613895416
782,313,0.6110845804214478,0.43479520082473755,-0.13076701760292053
777,314,0.6076739430427551,0.4373672306537628,-0.14172421395778656
791,313,0.6187357306480408,0.43493950366973877,-0.12000410258769989
793,313,0.6198350191116333,0.43509626388549805,-0.12824425101280212
809,304,0.6328120231628418,0.42258524894714355,-0.11925628781318665
813,305,0.6355301141738892,0.4237672686576843,-0.13072170317173004
827,295,0.6462857723236084,0.4107949435710907,-0.11229358613491058
828,292,0.6471894383430481,0.406780868768692,-0.1244112104177475
841,285,0.6577980518341064,0.3966412842273712,-0.109156534075737
839,285,0.6559354662895203,0.3969632387161255,-0.10952617228031158
858,275,0.6708509922027588,0.3831287622451782,-0.11545248329639435
856,277,0.6688519716262817,0.385288804769516,-0.12373221665620804
869,265,0.6791309714317322,0.36890465021133423,-0.11605457216501236
865,266,0.6764705181121826,0.3704627454280853,-0.12060796469449997
879,252,0.6871058344841003,0.350905179977417,-0.12920181453227997
874,253,0.6835898756980896,0.35193654894828796,-0.12692219018936157
876,244,0.684596061706543,0.33915209770202637,-0.12065799534320831
876,242,0.6850841045379639,0.3366387188434601,-0.11426421254873276
876,240,0.6845141649246216,0.33352094888687134,-0.10788384079933167
