pixel_x,pixel_y,norm_x,norm_y,norm_z
711,176,0.5556432008743286,0.24549193680286407,-0.05672561004757881
709,177,0.5543161630630493,0.2470441460609436,-0.05638590827584267
702,176,0.5490828156471252,0.24490250647068024,-0.0659211203455925
692,178,0.5408700108528137,0.2479206621646881,-0.06599278002977371
681,182,0.5320574641227722,0.25285547971725464,-0.06681177020072937
657,196,0.5138790011405945,0.27351465821266174,-0.06215992942452431
643,201,0.5025871992111206,0.2796741724014282,-0.0640140175819397
628,216,0.4912946820259094,0.3002372980117798,-0.06169571727514267
617,235,0.4828040599822998,0.3268997073173523,-0.05857870355248451
607,248,0.4749961793422699,0.34468039870262146,-0.06774373352527618
599,267,0.4686432182788849,0.3714441955089569,-0.0656065046787262
591,284,0.4624164402484894,0.3955608010292053,-0.06104017049074173
585,311,0.45760008692741394,0.4329044222831726,-0.06376547366380692
588,310,0.4594583213329315,0.4307454824447632,-0.06206229701638222
584,333,0.4568100869655609,0.4634770154953003,-0.061400771141052246
587,352,0.4586033821105957,0.4899500906467438,-0.059707142412662506
592,376,0.46311479806900024,0.5229575037956238,-0.058148279786109924
608,421,0.47535601258277893,0.584837794303894,-0.058677785098552704
621,437,0.4855572581291199,0.6073806881904602,-0.060541726648807526
638,444,0.4989932179450989,0.6167905330657959,-0.057859037071466446
656,449,0.5130559206008911,0.6244328618049622,-0.055557817220687866
672,454,0.525623083114624,0.6308682560920715,-0.05276693403720856
688,453,0.5379654169082642,0.6299337148666382,-0.05873675271868706
703,447,0.5494376420974731,0.6221031546592712,-0.059085626155138016
717,443,0.5603580474853516,0.6156788468360901,-0.06251072883605957
718,443,0.5609377026557922,0.6166294813156128,-0.0689442977309227
733,439,0.5727525353431702,0.6097524762153625,-0.06970484554767609
746,427,0.58284991979599,0.593074381351471,-0.07429404556751251
759,416,0.5934298038482666,0.5780937075614929,-0.08658740669488907
773,389,0.6043791174888611,0.5413314700126648,-0.08635719120502472
780,370,0.6095064878463745,0.5146706700325012,-0.078196682035923
784,351,0.6126774549484253,0.4883650839328766,-0.07645757496356964
782,337,0.611422598361969,0.4683196544647217,-0.07413744181394577
783,316,0.6123659014701843,0.4393557906150818,-0.06919337064027786
779,298,0.6089317202568054,0.41443946957588196,-0.06641539186239243
778,280,0.6079131960868835,0.3894073963165283,-0.0627451241016388
774,262,0.6049882173538208,0.3645839989185333,-0.06418147683143616
775,259,0.6056150794029236,0.3608645796775818,-0.06431975215673447
769,246,0.6015418767929077,0.3428024649620056,-0.06281788647174835
763,231,0.5968233346939087,0.3216812014579773,-0.060106080025434494
755,216,0.5904771685600281,0.30092647671699524,-0.0628914088010788
740,198,0.5782560110092163,0.2753369212150574,-0.06526363641023636
730,192,0.5709552764892578,0.2669816315174103,-0.06500789523124695
719,185,0.5621019005775452,0.2582545876502991,-0.06609649211168289
707,187,0.5528618693351746,0.26030194759368896,-0.06799443066120148
697,185,0.5449094176292419,0.2573709487915039,-0.0707564428448677
685,187,0.535335898399353,0.2610589265823364,-0.06675723940134048
675,189,0.5276450514793396,0.2627981901168823,-0.07016073167324066
668,191,0.5224575996398926,0.2661721408367157,-0.07666205614805222
669,192,0.5229332447052002,0.2670334279537201,-0.06749094277620316
661,197,0.5166902542114258,0.27379685640335083,-0.06707514077425003
654,203,0.5111020803451538,0.28273239731788635,-0.07070721685886383
648,207,0.5065703392028809,0.28829246759414673,-0.06642460823059082
639,219,0.49992111325263977,0.30433130264282227,-0.06971133500337601
636,227,0.49728304147720337,0.3158092498779297,-0.06797526776790619
633,236,0.49506089091300964,0.3285751938819885,-0.06855343282222748
631,245,0.49308377504348755,0.3402888774871826,-0.06794670969247818
632,251,0.4938806891441345,0.3487434983253479,-0.0684986412525177
633,260,0.4952344000339508,0.3614330291748047,-0.0664326474070549
639,267,0.4997972249984741,0.37162813544273376,-0.06995192170143127
647,273,0.5059309601783752,0.3798527121543884,-0.06658229976892471
650,271,0.5078834891319275,0.3773655891418457,-0.07088330388069153
660,279,0.5158493518829346,0.3876086473464966,-0.07154502719640732
671,285,0.5243929624557495,0.39679086208343506,-0.07133731991052628
680,286,0.5314117074012756,0.397910475730896,-0.07128986716270447
705,291,0.5508367419242859,0.40485426783561707,-0.07163694500923157
715,294,0.5592480301856995,0.4091399610042572,-0.07169336080551147
725,294,0.56678307056427,0.409496545791626,-0.075368233025074
736,293,0.575272262096405,0.4069863557815552,-0.07687985152006149
745,291,0.5827810764312744,0.4051017761230469,-0.08020781725645065
753,285,0.5886068940162659,0.39667046070098877,-0.07805510610342026
759,280,0.5933426022529602,0.3888903260231018,-0.07944098114967346
764,273,0.5973405241966248,0.37995409965515137,-0.08178378641605377
770,262,0.6021194458007812,0.36519235372543335,-0.0797426849603653
771,257,0.6028363108634949,0.35725122690200806,-0.08133748173713684
