pixel_x,pixel_y,norm_x,norm_y,norm_z
606,228,0.4736535847187042,0.316830039024353,-0.0498606376349926
606,227,0.4739985466003418,0.3155880570411682,-0.05131884664297104
606,226,0.4737725257873535,0.31404909491539,-0.0546150729060173
606,226,0.47344905138015747,0.314198762178421,-0.0499223992228508
605,226,0.47340044379234314,0.3141891360282898,-0.051833417266607285
601,224,0.4699128270149231,0.312206506729126,-0.052627477794885635
600,223,0.46950438618659973,0.31061363220214844,-0.05229700729250908
591,226,0.4619999825954437,0.3139880299568176,-0.048808176070451736
590,225,0.4612283408641815,0.3133860230445862,-0.04715483635663986
576,233,0.4503464102745056,0.32498499751091003,-0.04378092288970947
577,234,0.4509250223636627,0.3255048394203186,-0.04271197319030762
564,245,0.4413505792617798,0.3413095772266388,-0.054936330765485764
565,246,0.44165995717048645,0.3418947160243988,-0.05005212873220444
552,269,0.4317968785762787,0.374032586812973,-0.058949150145053864
551,271,0.43056824803352356,0.3774263858795166,-0.04968227818608284
543,295,0.4247528612613678,0.4098238945007324,-0.056603360921144485
543,297,0.42434006929397583,0.4131374657154083,-0.050697240978479385
543,325,0.42478594183921814,0.4524887800216675,-0.05519866198301315
545,329,0.4263131618499756,0.4577227532863617,-0.05237538740038872
555,357,0.43436795473098755,0.49631446599960327,-0.051125384867191315
557,360,0.435459166765213,0.5008615851402283,-0.052217546850442886
567,377,0.4431284964084625,0.523879885673523,-0.04308558255434036
567,375,0.44372016191482544,0.5219743847846985,-0.04718250036239624
607,353,0.47483089566230774,0.4915962219238281,-0.04496205598115921
615,323,0.48107728362083435,0.44994646310806274,-0.050520919263362885
615,326,0.4804841876029968,0.45367950201034546,-0.04790053516626358
621,295,0.48532360792160034,0.4100218117237091,-0.050827257335186005
620,294,0.4843962788581848,0.408993124961853,-0.046248920261859894
622,268,0.48607566952705383,0.37346917390823364,-0.04940776899456978
623,268,0.48694175481796265,0.37254488468170166,-0.04873523488640785
622,250,0.4862020015716553,0.3484485149383545,-0.046641215682029724
622,252,0.4862760007381439,0.3502736985683441,-0.04922517016530037
617,237,0.48275700211524963,0.3297945261001587,-0.043043509125709534
618,236,0.4828437268733978,0.3279498219490051,-0.04774231091141701
611,229,0.47791412472724915,0.31918251514434814,-0.04388350620865822
613,229,0.47908762097358704,0.31812387704849243,-0.049125563353300095
604,225,0.4724785089492798,0.31312572956085205,-0.05229081213474274
605,225,0.4731399714946747,0.3126188814640045,-0.05359946936368942
596,225,0.4662088453769684,0.312720388174057,-0.0524689257144928
597,225,0.46690231561660767,0.3127513527870178,-0.052409835159778595
587,229,0.4587438702583313,0.31842368841171265,-0.0496840700507164
586,230,0.45821985602378845,0.3199089765548706,-0.050504133105278015
580,235,0.4531438946723938,0.3276031017303467,-0.051910754293203354
580,236,0.45366716384887695,0.3286845088005066,-0.05113296955823898
574,244,0.4489454925060272,0.3393389880657196,-0.05156859755516052
575,243,0.44949066638946533,0.3384944796562195,-0.05168548598885536
569,256,0.44475552439689636,0.35624930262565613,-0.05420740693807602
571,256,0.44680893421173096,0.3566277325153351,-0.05268295109272003
568,269,0.44432786107063293,0.37475767731666565,-0.0550425723195076
570,269,0.4460809826850891,0.3745484948158264,-0.054060325026512146
567,285,0.44374048709869385,0.39584919810295105,-0.0590360052883625
569,284,0.4446822702884674,0.39531075954437256,-0.053489238023757935
575,297,0.4494531452655792,0.41297972202301025,-0.058937106281518936
576,296,0.45023390650749207,0.41148579120635986,-0.05299247056245804
585,301,0.4575352370738983,0.4189247786998749,-0.05210932716727257
584,300,0.45692354440689087,0.4171972870826721,-0.05075041949748993
593,302,0.46403875946998596,0.4203492999076843,-0.04884698987007141
594,300,0.46424293518066406,0.4180435538291931,-0.046002347022295
602,296,0.4709015190601349,0.4115341901779175,-0.0484452098608017
602,296,0.4706507921218872,0.41126883029937744,-0.04636920243501663
612,290,0.47829899191856384,0.40363606810569763,-0.04689846187829971
610,289,0.47656306624412537,0.4022085666656494,-0.047075726091861725
616,285,0.48141831159591675,0.3963215947151184,-0.04721515253186226
616,284,0.48132583498954773,0.3955706059932709,-0.046050120145082474
620,282,0.4850699305534363,0.3929535448551178,-0.046641845256090164
620,281,0.4846845269203186,0.3912407457828522,-0.047763533890247345
620,279,0.48495811223983765,0.38828736543655396,-0.0464438796043396
