pixel_x,pixel_y,norm_x,norm_y,norm_z
614,223,0.47971227765083313,0.3097338080406189,-0.04746866971254349
613,222,0.47902151942253113,0.30848097801208496,-0.04714648053050041
611,222,0.47751182317733765,0.3093855381011963,-0.04676432907581329
607,222,0.4747508764266968,0.3092365264892578,-0.044283539056777954
602,224,0.4705856740474701,0.3120488226413727,-0.04561733081936836
596,227,0.46621838212013245,0.3164435029029846,-0.04256698116660118
589,234,0.4609155058860779,0.32513427734375,-0.046109430491924286
592,232,0.46258264780044556,0.32299381494522095,-0.04694265499711037
584,237,0.4568975567817688,0.33008790016174316,-0.051012784242630005
579,243,0.4530867338180542,0.3380157947540283,-0.05070076510310173
574,252,0.44901689887046814,0.35046887397766113,-0.0510668121278286
572,262,0.44694098830223083,0.3648410439491272,-0.05060133337974548
571,278,0.446227103471756,0.3867529034614563,-0.05325513705611229
572,287,0.44764572381973267,0.3998791575431824,-0.046359285712242126
576,293,0.450198233127594,0.4073273539543152,-0.048623137176036835
583,299,0.4562150239944458,0.4159393906593323,-0.05031171441078186
594,303,0.4642220437526703,0.42134082317352295,-0.051930345594882965
604,307,0.4725726544857025,0.42659538984298706,-0.05431969091296196
615,306,0.4804746210575104,0.4260999262332916,-0.05319640040397644
612,307,0.4787479639053345,0.4273816645145416,-0.057683419436216354
622,303,0.4859960973262787,0.42191267013549805,-0.05488581210374832
632,300,0.49395430088043213,0.4179876446723938,-0.05167737603187561
638,296,0.4987680912017822,0.4123302698135376,-0.05266769975423813
644,292,0.5031627416610718,0.40570926666259766,-0.055705271661281586
649,280,0.5074774622917175,0.38980334997177124,-0.05288513004779816
649,272,0.5076563954353333,0.3786667585372925,-0.05259772390127182
648,264,0.5070216655731201,0.3674274981021881,-0.05296574905514717
648,256,0.5065987706184387,0.3562362790107727,-0.053160782903432846
645,250,0.504508912563324,0.34757816791534424,-0.05342741310596466
643,243,0.5029107332229614,0.3375214636325836,-0.05060645192861557
639,238,0.4996020495891571,0.33075612783432007,-0.05193954333662987
639,237,0.4998913109302521,0.3293743133544922,-0.05235542356967926
635,234,0.496738463640213,0.3257298469543457,-0.05292418226599693
631,230,0.49311697483062744,0.3196055591106415,-0.05153545364737511
625,228,0.4889468550682068,0.3173847198486328,-0.05153295397758484
621,226,0.485571026802063,0.3146122694015503,-0.048943184316158295
612,226,0.47816577553749084,0.31480303406715393,-0.049997478723526
608,226,0.475061297416687,0.31474465131759644,-0.05043511837720871
602,228,0.47057488560676575,0.31800100207328796,-0.048060718923807144
597,230,0.4665891230106354,0.32029783725738525,-0.04955000430345535
588,236,0.4595722556114197,0.3280021548271179,-0.05120351165533066
587,240,0.45882898569107056,0.33391761779785156,-0.051709141582250595
587,241,0.4586271643638611,0.3354663848876953,-0.05314931645989418
585,243,0.45781177282333374,0.33832913637161255,-0.05359925329685211
586,246,0.4581386148929596,0.34232205152511597,-0.053003065288066864
592,250,0.46305131912231445,0.3479800224304199,-0.050185978412628174
596,252,0.4660383462905884,0.35094213485717773,-0.04874853789806366
601,253,0.46971243619918823,0.35207152366638184,-0.05123141035437584
606,254,0.4741751551628113,0.35392266511917114,-0.05169697850942612
614,255,0.47970080375671387,0.3544415831565857,-0.05182287096977234
619,255,0.484270304441452,0.3552464544773102,-0.052810799330472946
625,255,0.4887617826461792,0.3543320298194885,-0.051833413541316986
625,255,0.48849251866340637,0.3549391031265259,-0.053652435541152954
631,254,0.49352213740348816,0.35397300124168396,-0.05510657653212547
635,253,0.4967760741710663,0.35202324390411377,-0.055213797837495804
640,252,0.5003277063369751,0.35025322437286377,-0.056359268724918365
644,251,0.5031516551971436,0.3488241732120514,-0.05525251477956772
651,247,0.5087592601776123,0.3440742790699005,-0.05629362165927887
651,246,0.5092086791992188,0.3426167070865631,-0.05812573432922363
653,245,0.510858952999115,0.3413194417953491,-0.06200312823057175
653,243,0.5106832981109619,0.3386070430278778,-0.06570950895547867
652,243,0.510116696357727,0.3380088210105896,-0.062418751418590546
652,242,0.5098198652267456,0.3363279402256012,-0.06641247868537903
652,242,0.5099834203720093,0.3361450135707855,-0.0652369037270546
652,241,0.5097898840904236,0.3358747959136963,-0.06455166637897491
