pixel_x,pixel_y,norm_x,norm_y,norm_z
930,217,0.7268658876419067,0.3017175793647766,-0.04142306372523308
928,214,0.7255992889404297,0.29831624031066895,-0.04162260890007019
929,215,0.72637540102005,0.2994403839111328,-0.045837465673685074
926,210,0.7238215804100037,0.2925785779953003,-0.04420109838247299
926,208,0.7236412763595581,0.289787232875824,-0.04011213406920433
916,205,0.7162569165229797,0.28524112701416016,-0.037666745483875275
915,204,0.7152975797653198,0.28425776958465576,-0.042974479496479034
903,202,0.706218957901001,0.28067582845687866,-0.04377688840031624
887,199,0.6932250261306763,0.2772708535194397,-0.045885276049375534
886,198,0.6923310160636902,0.275087833404541,-0.04832024872303009
867,205,0.6777845621109009,0.28590714931488037,-0.050067104399204254
866,203,0.6772739291191101,0.28310686349868774,-0.050323378294706345
866,203,0.677020788192749,0.28282085061073303,-0.04966014251112938
849,217,0.66389000415802,0.30222347378730774,-0.05040932074189186
847,215,0.662122368812561,0.29872095584869385,-0.04869610443711281
835,231,0.652847409248352,0.3219486474990845,-0.050979603081941605
834,230,0.6520240306854248,0.32072073221206665,-0.045838311314582825
822,253,0.6426783204078674,0.3518199920654297,-0.051507264375686646
823,251,0.6432399153709412,0.3488072156906128,-0.04600704461336136
815,277,0.6373394131660461,0.38554081320762634,-0.04886174947023392
817,301,0.6385452747344971,0.418079674243927,-0.049371812492609024
817,300,0.638696014881134,0.41708606481552124,-0.04768495634198189
827,321,0.6463837623596191,0.44696688652038574,-0.04321788251399994
826,320,0.6458945274353027,0.4456375539302826,-0.04590897634625435
828,320,0.6469922065734863,0.4450265169143677,-0.04897184669971466
847,341,0.6618050336837769,0.4739729166030884,-0.04205448925495148
847,341,0.662284255027771,0.4742847979068756,-0.042204491794109344
869,350,0.6790932416915894,0.48648005723953247,-0.04681014269590378
869,350,0.6796314716339111,0.48631715774536133,-0.04457390308380127
890,340,0.6958538293838501,0.47350940108299255,-0.05090757831931114
890,341,0.6956291794776917,0.47398507595062256,-0.04755336046218872
904,325,0.7070293426513672,0.45257946848869324,-0.05114468187093735
914,307,0.7147182822227478,0.4270613193511963,-0.04589386656880379
914,304,0.7148346304893494,0.4224916696548462,-0.04469016194343567
920,284,0.7189085483551025,0.39570385217666626,-0.048257116228342056
921,284,0.7196885347366333,0.39473241567611694,-0.043505407869815826
921,282,0.7201768159866333,0.39276212453842163,-0.04281608387827873
920,264,0.7194440364837646,0.3670085668563843,-0.042075637727975845
922,262,0.720771849155426,0.3645066022872925,-0.04137482866644859
921,244,0.7195544242858887,0.33935317397117615,-0.03844574838876724
920,245,0.7190110087394714,0.3408395051956177,-0.04568823426961899
909,230,0.7105475664138794,0.32016003131866455,-0.037214815616607666
915,227,0.7151324152946472,0.31585022807121277,-0.03718142956495285
907,216,0.7088596820831299,0.30056583881378174,-0.04080316796898842
898,208,0.7019227147102356,0.2900260090827942,-0.03824106231331825
885,206,0.6919667720794678,0.2864893078804016,-0.039442259818315506
873,203,0.6826884150505066,0.28205248713493347,-0.0440252460539341
873,203,0.6823492050170898,0.28215697407722473,-0.04800835996866226
866,205,0.676673948764801,0.28598111867904663,-0.04786192253232002
864,204,0.675462543964386,0.2842105031013489,-0.047606535255908966
858,211,0.6709564924240112,0.29441314935684204,-0.04694177210330963
856,210,0.6689473390579224,0.2923090159893036,-0.04657691344618797
849,215,0.6633705496788025,0.2997933626174927,-0.047341641038656235
845,223,0.6605838537216187,0.31003284454345703,-0.053080055862665176
844,221,0.6595922112464905,0.3083308935165405,-0.05080245062708855
842,226,0.6585372686386108,0.31522905826568604,-0.04598616808652878
842,226,0.6585822105407715,0.3151163160800934,-0.04837017506361008
843,227,0.6589595675468445,0.3163630962371826,-0.04868009313941002
843,235,0.6592016220092773,0.3277338147163391,-0.04042092338204384
843,234,0.6592453122138977,0.32563942670822144,-0.04300939291715622
849,241,0.6637074947357178,0.3358720541000366,-0.04119519144296646
848,240,0.6632657647132874,0.3343697190284729,-0.043511830270290375
856,250,0.6691795587539673,0.34845811128616333,-0.04250393807888031
858,250,0.670323371887207,0.34744709730148315,-0.04125967621803284
866,260,0.6768836975097656,0.361130952835083,-0.047203101217746735
878,262,0.6859779357910156,0.36429721117019653,-0.046558279544115067
878,263,0.6861790418624878,0.36540448665618896,-0.04408711940050125
890,266,0.6954787373542786,0.36983171105384827,-0.042656309902668
890,266,0.6956008076667786,0.3700292110443115,-0.041528284549713135
890,265,0.6954345703125,0.3693801760673523,-0.042323194444179535
908,261,0.7095574140548706,0.3631356358528137,-0.05237016826868057
912,258,0.7131933569908142,0.35880982875823975,-0.05241473764181137
912,258,0.7131628394126892,0.35957300662994385,-0.048275817185640335
