pixel_x,pixel_y,norm_x,norm_y,norm_z
687,214,0.5369949340820312,0.2976391315460205,-0.04686497896909714
683,213,0.5343743562698364,0.2970981001853943,-0.04832581430673599
678,214,0.5302808880805969,0.2974456548690796,-0.049999456852674484
675,217,0.5277251601219177,0.30193817615509033,-0.048048682510852814
670,219,0.5237120389938354,0.30480268597602844,-0.04889049008488655
666,222,0.5204364061355591,0.30944064259529114,-0.05446094274520874
661,228,0.5165174603462219,0.31763121485710144,-0.056626416742801666
656,234,0.5127961039543152,0.3259424567222595,-0.061026930809020996
654,241,0.5112390518188477,0.33512234687805176,-0.061082690954208374
652,247,0.509554386138916,0.34398210048675537,-0.06272011995315552
652,254,0.50966477394104,0.3531598746776581,-0.05875801667571068
652,263,0.5097695589065552,0.36620742082595825,-0.06008058413863182
654,273,0.5116308331489563,0.38052618503570557,-0.0600767508149147
657,285,0.5135564804077148,0.39608263969421387,-0.05715668201446533
664,293,0.5194818377494812,0.4075125455856323,-0.06116843223571777
674,300,0.5267698764801025,0.416981041431427,-0.06370627880096436
687,304,0.537041962146759,0.42355573177337646,-0.0622236430644989
699,306,0.5468303561210632,0.4256141185760498,-0.0576539970934391
710,307,0.5547940135002136,0.42713868618011475,-0.057321373373270035
721,306,0.5633699297904968,0.42599695920944214,-0.054965004324913025
729,303,0.5696832537651062,0.4221518039703369,-0.05508222058415413
736,300,0.5752579569816589,0.4174337387084961,-0.059741683304309845
742,296,0.5800213813781738,0.4118800759315491,-0.05677499994635582
747,290,0.5836014747619629,0.40383899211883545,-0.05672898888587952
749,284,0.5856980085372925,0.3955955505371094,-0.055812325328588486
747,276,0.5843023061752319,0.38419097661972046,-0.056214507669210434
745,268,0.5824458599090576,0.37279918789863586,-0.05164916813373566
741,261,0.5792359709739685,0.36374837160110474,-0.053147267550230026
739,254,0.5779478549957275,0.35315513610839844,-0.050015129148960114
733,248,0.5733367800712585,0.3449142575263977,-0.05128496512770653
728,242,0.5694103837013245,0.3368265628814697,-0.05487094447016716
722,238,0.5640650987625122,0.33175814151763916,-0.05606647953391075
715,234,0.5591049194335938,0.3261542022228241,-0.05301353335380554
707,233,0.5530714392662048,0.3239729404449463,-0.05331465229392052
700,231,0.5469161868095398,0.3211820721626282,-0.05363095551729202
692,230,0.5407617688179016,0.32060712575912476,-0.05582467466592789
684,231,0.5350596308708191,0.3214590549468994,-0.054936476051807404
678,231,0.5299641489982605,0.32216769456863403,-0.054597172886133194
671,232,0.5248228907585144,0.32320109009742737,-0.05740077793598175
666,233,0.5204166769981384,0.3242097496986389,-0.05996068939566612
661,234,0.5171555876731873,0.32586395740509033,-0.061655886471271515
657,236,0.5140284895896912,0.3287926912307739,-0.06353118270635605
654,239,0.5115513801574707,0.33226829767227173,-0.06861013919115067
650,244,0.5083940029144287,0.3392673134803772,-0.06663482636213303
647,248,0.506070077419281,0.34494128823280334,-0.06745453923940659
647,252,0.5059295296669006,0.350890576839447,-0.06612987816333771
648,256,0.5066680908203125,0.3557876944541931,-0.06392528116703033
650,258,0.508037269115448,0.3589193820953369,-0.06453205645084381
653,260,0.5104819536209106,0.36180752515792847,-0.06554310023784637
657,262,0.5137534141540527,0.36474570631980896,-0.061163440346717834
663,262,0.5180996656417847,0.3650762438774109,-0.05896609276533127
669,263,0.5228008031845093,0.36535534262657166,-0.06094144657254219
675,262,0.5273933410644531,0.36526188254356384,-0.05944306403398514
680,260,0.5316039323806763,0.3622073531150818,-0.053833574056625366
686,258,0.5361278057098389,0.35882431268692017,-0.05533606559038162
692,255,0.5407878756523132,0.3551177978515625,-0.05440182238817215
696,252,0.5438034534454346,0.3512575030326843,-0.052748389542102814
701,249,0.5478943586349487,0.3464803695678711,-0.05255986005067825
703,246,0.5499230027198792,0.34240561723709106,-0.05175028741359711
706,244,0.5519444942474365,0.33943504095077515,-0.05260109528899193
706,241,0.5518398880958557,0.33597731590270996,-0.054566431790590286
709,240,0.5539653897285461,0.3339858651161194,-0.054026730358600616
709,238,0.5545977354049683,0.3309137225151062,-0.057102784514427185
710,236,0.5548391342163086,0.3289395570755005,-0.06052771955728531
710,236,0.5553045272827148,0.3281840682029724,-0.0616849921643734
710,235,0.5554099678993225,0.32699018716812134,-0.06251641362905502
710,236,0.5552417039871216,0.32785770297050476,-0.06297717988491058
710,236,0.555059552192688,0.328574001789093,-0.06055876240134239
