pixel_x,pixel_y,norm_x,norm_y,norm_z
989,95,0.7731612920761108,0.1330309808254242,-0.07609322667121887
990,95,0.7735227346420288,0.1327376663684845,-0.07677754014730453
990,94,0.7736451625823975,0.13193729519844055,-0.07808970659971237
986,95,0.7704188227653503,0.13282707333564758,-0.07231955975294113
985,95,0.7701889276504517,0.13247811794281006,-0.07264794409275055
972,92,0.759666919708252,0.12848994135856628,-0.06590316444635391
971,92,0.7586105465888977,0.12824746966362,-0.06561661511659622
956,88,0.7473508715629578,0.12319961190223694,-0.07126560062170029
957,89,0.7479432821273804,0.12412852048873901,-0.07154041528701782
938,94,0.7331767082214355,0.130763441324234,-0.07418692111968994
941,94,0.7352871894836426,0.1305590271949768,-0.07333305478096008
925,102,0.7227537631988525,0.14300322532653809,-0.0855775997042656
911,121,0.7123716473579407,0.1688356101512909,-0.08246634155511856
913,117,0.7137418389320374,0.16310998797416687,-0.07176156342029572
905,141,0.7072814702987671,0.1964043378829956,-0.07233055680990219
908,138,0.7094659209251404,0.1926693618297577,-0.06890404969453812
909,139,0.710388720035553,0.19392332434654236,-0.07281716912984848
913,162,0.7138009071350098,0.2256159633398056,-0.07683305442333221
910,161,0.7112237215042114,0.22396370768547058,-0.07902856171131134
923,179,0.7211866974830627,0.2497791051864624,-0.0772494450211525
924,179,0.7219011783599854,0.24863815307617188,-0.070569708943367
941,189,0.7356066107749939,0.2630279064178467,-0.07865447551012039
946,188,0.7395824193954468,0.2613298296928406,-0.07625985145568848
966,195,0.75527024269104,0.2722025513648987,-0.08039659261703491
986,185,0.7708760499954224,0.25701627135276794,-0.07462162524461746
986,186,0.7703962922096252,0.2587883770465851,-0.07777022570371628
1002,168,0.783284068107605,0.23369494080543518,-0.06929961591959
1004,166,0.7845581769943237,0.23101159930229187,-0.07044517248868942
1003,165,0.7838170528411865,0.22936010360717773,-0.07040312886238098
1006,148,0.7865899801254272,0.20602715015411377,-0.06277590245008469
1006,148,0.7866390943527222,0.20570313930511475,-0.06097747012972832
1005,128,0.7854312658309937,0.1782197654247284,-0.060445912182331085
1006,128,0.7863984704017639,0.17915871739387512,-0.06212971732020378
996,110,0.7784415483474731,0.15414011478424072,-0.06248331442475319
998,111,0.7800779342651367,0.15443408489227295,-0.05720784515142441
986,96,0.7706572413444519,0.1336965560913086,-0.06747419387102127
977,90,0.763495922088623,0.1254037320613861,-0.07257666438817978
976,89,0.7628805041313171,0.12372222542762756,-0.0719156488776207
965,87,0.7544676065444946,0.1222069263458252,-0.07605821639299393
965,88,0.7541804313659668,0.12270811200141907,-0.06862466037273407
964,88,0.7535765171051025,0.12247604131698608,-0.07098886370658875
950,95,0.742641270160675,0.1322002410888672,-0.08378703892230988
949,103,0.7416627407073975,0.14407333731651306,-0.08260557055473328
947,105,0.7405274510383606,0.14665254950523376,-0.07507907599210739
953,118,0.7445340156555176,0.16413992643356323,-0.0717242881655693
964,128,0.7539035081863403,0.1784643530845642,-0.06818290054798126
966,126,0.7551093697547913,0.17604005336761475,-0.06766702234745026
979,137,0.7652937173843384,0.1905067265033722,-0.07354734092950821
982,135,0.7675037384033203,0.18762153387069702,-0.07494011521339417
980,135,0.7662069201469421,0.18883338570594788,-0.06956693530082703
993,139,0.7764545679092407,0.19384077191352844,-0.0712798535823822
994,140,0.7768045663833618,0.19458851218223572,-0.06748213618993759
