pixel_x,pixel_y,norm_x,norm_y,norm_z
628,191,0.49074751138687134,0.26578861474990845,-0.0680144801735878
629,187,0.4916078448295593,0.2606484889984131,-0.06678812205791473
630,188,0.49249008297920227,0.2623487710952759,-0.07072489708662033
624,187,0.48818239569664,0.2599678635597229,-0.06658453494310379
613,189,0.4796302020549774,0.2627947926521301,-0.0643647313117981
614,186,0.47978031635284424,0.25963127613067627,-0.06633755564689636
613,187,0.47927868366241455,0.26038217544555664,-0.06266782432794571
600,195,0.46906378865242004,0.27163636684417725,-0.05819021537899971
601,193,0.4695813059806824,0.2687380909919739,-0.05641818791627884
587,212,0.45870938897132874,0.2954874634742737,-0.059170741587877274
585,212,0.4576660990715027,0.29559972882270813,-0.059712089598178864
572,234,0.4468785226345062,0.3254251480102539,-0.06335864216089249
570,233,0.4454815685749054,0.3248078227043152,-0.0644708201289177
560,259,0.4378981292247772,0.3600941300392151,-0.06076551973819733
559,259,0.4373561441898346,0.35988670587539673,-0.06340936571359634
556,284,0.4345063269138336,0.39504531025886536,-0.0653037428855896
567,307,0.44298055768013,0.4264473617076874,-0.05603867396712303
569,309,0.44499897956848145,0.43048202991485596,-0.05283108726143837
567,309,0.4430425465106964,0.4294930100440979,-0.05313226208090782
588,330,0.4599944055080414,0.45866140723228455,-0.05313093215227127
589,331,0.46034297347068787,0.4600197672843933,-0.051399532705545425
609,335,0.4763549268245697,0.4660213589668274,-0.05051032453775406
612,336,0.47856462001800537,0.4667280912399292,-0.052170053124427795
637,335,0.49815523624420166,0.4654964208602905,-0.05597493797540665
634,337,0.49590548872947693,0.4687356948852539,-0.05304786190390587
660,335,0.5159821510314941,0.46542027592658997,-0.048126496374607086
682,323,0.5335611701011658,0.44935348629951477,-0.05718657746911049
681,324,0.5327636003494263,0.4501277208328247,-0.054245851933956146
700,304,0.5471717119216919,0.4232279062271118,-0.064932681620121
703,305,0.5498298406600952,0.42407190799713135,-0.06409773230552673
701,305,0.5484228134155273,0.4248541593551636,-0.06426353007555008
710,284,0.5554159283638,0.3947121202945709,-0.06694032996892929
710,283,0.5547281503677368,0.3933093547821045,-0.06340385228395462
717,258,0.5604262948036194,0.3588727116584778,-0.05821521580219269
718,258,0.5614466667175293,0.35852015018463135,-0.05736855790019035
715,231,0.5592391490936279,0.32196515798568726,-0.05510544404387474
719,231,0.5617660284042358,0.32127928733825684,-0.05145953968167305
712,210,0.5569939613342285,0.29298102855682373,-0.05119279772043228
701,193,0.5478563904762268,0.26858192682266235,-0.04963273927569389
698,192,0.5453857183456421,0.26759326457977295,-0.04373597726225853
686,181,0.5366328954696655,0.25166258215904236,-0.05618039146065712
668,181,0.5225570797920227,0.252511203289032,-0.052610140293836594
656,180,0.5131949782371521,0.251203715801239,-0.05801982805132866
655,181,0.5120141506195068,0.25142329931259155,-0.06096741184592247
649,187,0.5073531270027161,0.2602471709251404,-0.06646745651960373
648,186,0.5065442323684692,0.2593228816986084,-0.0660875141620636
642,196,0.5022736191749573,0.2732362151145935,-0.06782423704862595
640,196,0.5004662275314331,0.2724735140800476,-0.067198246717453
638,208,0.4986761212348938,0.28954195976257324,-0.06304247677326202
638,224,0.4987134039402008,0.311633825302124,-0.057366520166397095
639,222,0.4999476969242096,0.30926039814949036,-0.058803386986255646
641,241,0.5011765360832214,0.33475664258003235,-0.061133094131946564
642,240,0.501582682132721,0.3336901068687439,-0.057248249650001526
641,241,0.5014340877532959,0.33477190136909485,-0.05696285888552666
653,258,0.5105907320976257,0.35935258865356445,-0.054556477814912796
652,256,0.5098357796669006,0.35620737075805664,-0.05385090783238411
664,268,0.5189818143844604,0.3726014494895935,-0.052917689085006714
664,270,0.5191683173179626,0.375445693731308,-0.05347878858447075
680,277,0.5319137573242188,0.384798526763916,-0.0510212704539299
678,279,0.5303725004196167,0.3888404369354248,-0.052386753261089325
692,281,0.5410788655281067,0.39032888412475586,-0.0566587932407856
703,281,0.5495179295539856,0.3904987573623657,-0.05780167505145073
702,281,0.5485353469848633,0.3905574083328247,-0.05938706919550896
708,278,0.5537154078483582,0.3866138458251953,-0.050009556114673615
708,277,0.5538517832756042,0.3854749798774719,-0.05063877999782562
708,277,0.5537201166152954,0.38501569628715515,-0.05113086849451065
711,276,0.5562122464179993,0.3833947777748108,-0.054818473756313324
713,275,0.557090163230896,0.38262510299682617,-0.05339533090591431
716,274,0.5595709681510925,0.38124173879623413,-0.058387305587530136
