pixel_x,pixel_y,norm_x,norm_y,norm_z
980,338,0.7657825350761414,0.4696758985519409,-0.057501889765262604
978,339,0.7644225358963013,0.4720199704170227,-0.058607593178749084
974,343,0.7617048621177673,0.4764617085456848,-0.05881118029356003
971,346,0.7589471340179443,0.4809601902961731,-0.06485836952924728
969,352,0.7574969530105591,0.4891572594642639,-0.06581944972276688
966,357,0.755423903465271,0.49598485231399536,-0.06372711807489395
964,364,0.7535159587860107,0.5057201981544495,-0.06333303451538086
966,374,0.7546941041946411,0.5194554328918457,-0.06474471837282181
967,386,0.7561075687408447,0.5368272662162781,-0.06742429733276367
971,395,0.7588627338409424,0.5487227439880371,-0.06710196286439896
974,408,0.7614330053329468,0.5667369961738586,-0.06185993179678917
982,418,0.7674344778060913,0.5809396505355835,-0.057960283011198044
990,423,0.7740750312805176,0.5888606905937195,-0.055839598178863525
1003,433,0.7843373417854309,0.6019129753112793,-0.05650779977440834
1011,438,0.790557861328125,0.6086790561676025,-0.05390344560146332
1025,440,0.8013315796852112,0.6117026209831238,-0.05256880447268486
1037,438,0.8108831644058228,0.6083512902259827,-0.06160036474466324
1045,434,0.817094624042511,0.6036919355392456,-0.06029079481959343
1055,429,0.8248652219772339,0.5962340831756592,-0.06241021677851677
1063,421,0.8312395811080933,0.5854341983795166,-0.0640827938914299
1069,414,0.8358914852142334,0.5754576325416565,-0.05923709645867348
1073,404,0.8384076952934265,0.5622354745864868,-0.05942489951848984
1074,395,0.8398082852363586,0.5494877099990845,-0.0563010647892952
1073,388,0.8386654257774353,0.5392769575119019,-0.052889734506607056
1071,378,0.8368882536888123,0.525473952293396,-0.05800599604845047
1066,370,0.8329071998596191,0.5151244401931763,-0.05940741300582886
1061,361,0.8296688199043274,0.5017714500427246,-0.05507626384496689
1056,353,0.8257777690887451,0.4913022518157959,-0.05571991577744484
1051,349,0.8217156529426575,0.48512884974479675,-0.06097424030303955
1045,340,0.8167898654937744,0.47280704975128174,-0.05318398028612137
1040,336,0.8126116394996643,0.4673914909362793,-0.05949590727686882
1034,330,0.8080039620399475,0.45966804027557373,-0.056425828486680984
1028,327,0.803333044052124,0.45555052161216736,-0.05895041674375534
1020,326,0.797123908996582,0.4535841941833496,-0.059322137385606766
1013,325,0.7917767763137817,0.45190364122390747,-0.058823585510253906
1007,324,0.787209153175354,0.45113736391067505,-0.059915438294410706
1001,325,0.7824678421020508,0.4519747197628021,-0.059443894773721695
993,325,0.7763612866401672,0.45266836881637573,-0.059870798140764236
988,327,0.7725508213043213,0.4547489881515503,-0.06245250999927521
983,329,0.7684240341186523,0.4575446844100952,-0.06359892338514328
978,331,0.7642364501953125,0.46068286895751953,-0.06595537066459656
976,333,0.7628092169761658,0.4625561535358429,-0.06734433770179749
974,336,0.7612698674201965,0.46773964166641235,-0.06753711402416229
971,341,0.759303629398346,0.47395339608192444,-0.07086950540542603
971,344,0.7588463425636292,0.4785664677619934,-0.07047619670629501
970,351,0.7583170533180237,0.4885740578174591,-0.06557958573102951
972,355,0.7595884799957275,0.49319690465927124,-0.06677566468715668
973,358,0.760692298412323,0.4985682964324951,-0.06777841597795486
977,361,0.7636452317237854,0.5025357604026794,-0.06366027891635895
981,363,0.7665099501609802,0.5055195689201355,-0.06261972337961197
987,365,0.771206796169281,0.5071362853050232,-0.06391172856092453
992,367,0.7756061553955078,0.511001706123352,-0.06674421578645706
1001,369,0.7824766039848328,0.5133057236671448,-0.06579062342643738
1008,368,0.7879313230514526,0.5112213492393494,-0.0675458312034607
1014,366,0.7928350567817688,0.5095863938331604,-0.06856052577495575
1020,364,0.7975887060165405,0.5063655376434326,-0.06573012471199036
1025,362,0.8015386462211609,0.5031368136405945,-0.06758704781532288
1030,357,0.8046984672546387,0.49712440371513367,-0.06287966668605804
1034,354,0.8085150718688965,0.49235472083091736,-0.062286704778671265
1036,352,0.8101387619972229,0.48923492431640625,-0.05992758646607399
1038,348,0.811375081539154,0.4836798906326294,-0.06349799782037735
1040,344,0.8131969571113586,0.47896823287010193,-0.06339442729949951
1040,340,0.8126589059829712,0.47237110137939453,-0.06344357132911682
1040,337,0.8126261830329895,0.4691021740436554,-0.05996998772025108
1039,336,0.8117649555206299,0.46699345111846924,-0.06106285750865936
1037,334,0.8108100295066833,0.46401870250701904,-0.062233567237854004
1037,333,0.8102105855941772,0.46324145793914795,-0.0639963373541832
1035,332,0.8086315989494324,0.4611564874649048,-0.06138967350125313
1033,332,0.8075238466262817,0.46229156851768494,-0.06290214508771896
