pixel_x,pixel_y,norm_x,norm_y,norm_z
414,216,0.3240923583507538,0.3010447025299072,-0.06270379573106766
411,217,0.32133322954177856,0.3022342920303345,-0.06257389485836029
410,217,0.32101696729660034,0.3020504117012024,-0.06125090271234512
410,217,0.3208257555961609,0.3027285933494568,-0.061300307512283325
406,220,0.31759461760520935,0.3057219386100769,-0.0680261179804802
405,218,0.3169572651386261,0.3038787245750427,-0.0635220929980278
398,226,0.31129130721092224,0.31456854939460754,-0.07068692147731781
391,238,0.305672824382782,0.3312295079231262,-0.06911199539899826
389,238,0.3043518364429474,0.3316604495048523,-0.06613745540380478
385,260,0.3012893497943878,0.36165156960487366,-0.065630704164505
388,264,0.30321168899536133,0.36704710125923157,-0.055635105818510056
390,293,0.30512765049934387,0.407443106174469,-0.06415309756994247
387,291,0.30290770530700684,0.4054555296897888,-0.06369726359844208
390,321,0.30487340688705444,0.4460110068321228,-0.06126750633120537
398,324,0.3115018308162689,0.45050641894340515,-0.05682321637868881
397,325,0.31077080965042114,0.4527164697647095,-0.05450461059808731
398,358,0.31147319078445435,0.4973107576370239,-0.06230705976486206
400,358,0.31302410364151,0.49818599224090576,-0.05621427670121193
404,387,0.31635478138923645,0.5376814603805542,-0.05722179636359215
429,401,0.3355160355567932,0.5573984980583191,-0.05451882258057594
428,398,0.3349829316139221,0.5539939999580383,-0.0564800463616848
438,404,0.34225353598594666,0.5622969269752502,-0.07206816226243973
439,404,0.3431633710861206,0.5622366070747375,-0.06981030106544495
472,406,0.3694044053554535,0.565136730670929,-0.06035441905260086
472,408,0.369064599275589,0.5677096843719482,-0.06816033273935318
494,392,0.3865106701850891,0.5455628037452698,-0.07260767370462418
492,394,0.3844738006591797,0.5475361943244934,-0.08031904697418213
505,365,0.39512333273887634,0.5073195099830627,-0.09032769501209259
507,366,0.3965820074081421,0.5093470215797424,-0.09236990660429001
506,365,0.3956199884414673,0.5080752968788147,-0.09298381209373474
521,346,0.40758728981018066,0.48168060183525085,-0.07055217772722244
520,307,0.40649428963661194,0.42680007219314575,-0.08507158607244492
521,297,0.4073801338672638,0.4128707945346832,-0.07817711681127548
519,273,0.405800998210907,0.3798859119415283,-0.06212495639920235
518,266,0.405200719833374,0.3702521324157715,-0.06437810510396957
515,248,0.40265199542045593,0.34458017349243164,-0.05349975824356079
514,243,0.40224748849868774,0.3382169008255005,-0.058324284851551056
502,224,0.3921973705291748,0.3117005527019501,-0.05732177570462227
503,224,0.3937416672706604,0.3120449185371399,-0.06103476509451866
486,211,0.37970128655433655,0.29388344287872314,-0.05582007020711899
486,211,0.3800361454486847,0.2931646704673767,-0.061395835131406784
485,211,0.3791784644126892,0.2942485809326172,-0.059998687356710434
463,203,0.3618326783180237,0.2820571959018707,-0.05889904499053955
464,202,0.3625470995903015,0.28166359663009644,-0.06096217781305313
445,201,0.34774771332740784,0.28026628494262695,-0.061605677008628845
425,207,0.33278369903564453,0.2885967493057251,-0.06421677023172379
424,206,0.3314990699291229,0.28732872009277344,-0.06483028829097748
412,216,0.32216840982437134,0.30119824409484863,-0.07255289703607559
411,215,0.32179075479507446,0.2992311716079712,-0.07146179676055908
403,228,0.31548330187797546,0.3168259263038635,-0.07278766483068466
402,227,0.31475213170051575,0.31620660424232483,-0.07177513837814331
397,239,0.3108292818069458,0.3324419856071472,-0.07079950720071793
398,238,0.3114994466304779,0.330936998128891,-0.07030423730611801
398,238,0.3111717104911804,0.33123886585235596,-0.06967869400978088
399,252,0.3117995262145996,0.3503565788269043,-0.07036086916923523
405,262,0.31663602590560913,0.3645949363708496,-0.06822860240936279
404,262,0.31614944338798523,0.36523303389549255,-0.06606311351060867
417,266,0.32631516456604004,0.370153546333313,-0.0685427114367485
416,267,0.32525795698165894,0.3717312812805176,-0.06819553673267365
431,270,0.3371567130088806,0.3755146563053131,-0.07012666761875153
430,270,0.3365299105644226,0.37502521276474,-0.0734291672706604
447,270,0.3497041165828705,0.3757106363773346,-0.06604847311973572
447,271,0.34923988580703735,0.3764702081680298,-0.07015887647867203
465,268,0.36349421739578247,0.37259018421173096,-0.06687252223491669
462,268,0.36112290620803833,0.37233448028564453,-0.07034801691770554
462,268,0.3609543442726135,0.37260180711746216,-0.06927793473005295
474,263,0.3704855740070343,0.36548787355422974,-0.07055865228176117
484,255,0.378825843334198,0.3547933101654053,-0.06882297247648239
486,253,0.37992820143699646,0.35202285647392273,-0.07247450202703476
494,244,0.38626840710639954,0.3393206000328064,-0.06711775064468384
494,243,0.38635656237602234,0.3387764096260071,-0.07159987837076187
497,234,0.38898518681526184,0.3253942131996155,-0.07006803900003433
499,235,0.3901236951351166,0.32664954662323,-0.07131804525852203
500,227,0.3911183476448059,0.3158067464828491,-0.06243663653731346
