pixel_x,pixel_y,norm_x,norm_y,norm_z
721,235,0.5638926029205322,0.3269347548484802,-0.05007065832614899
720,234,0.5628647208213806,0.3256361484527588,-0.04973626881837845
714,232,0.558378279209137,0.3222530484199524,-0.048367369920015335
711,231,0.5560097694396973,0.3214619755744934,-0.04670172557234764
709,230,0.5541431307792664,0.32000622153282166,-0.0476042777299881
703,229,0.5495913028717041,0.31920555233955383,-0.048840008676052094
698,230,0.5458009243011475,0.31956762075424194,-0.0503065250813961
691,230,0.5400846004486084,0.3204230070114136,-0.050983358174562454
682,236,0.532993495464325,0.32863086462020874,-0.05602250620722771
663,259,0.5180017352104187,0.36053362488746643,-0.06011999398469925
659,268,0.5151382684707642,0.3735896050930023,-0.05904848501086235
655,289,0.5124046206474304,0.40162479877471924,-0.05842795595526695
660,300,0.5163980722427368,0.41684600710868835,-0.05913203954696655
666,307,0.5207698345184326,0.42670971155166626,-0.05546741187572479
672,317,0.5252299904823303,0.4404897689819336,-0.056969329714775085
681,324,0.5323017835617065,0.45105618238449097,-0.060433074831962585
692,330,0.5410298109054565,0.4592541456222534,-0.05723121389746666
706,334,0.5516594648361206,0.4640858769416809,-0.057240333408117294
716,338,0.5596592426300049,0.47047916054725647,-0.05903077498078346
742,328,0.5799416899681091,0.4560137093067169,-0.053784746676683426
753,313,0.5886919498443604,0.4355921149253845,-0.05283729359507561
755,303,0.5902808308601379,0.42104023694992065,-0.0568745993077755
757,292,0.5914507508277893,0.4059821665287018,-0.05362110212445259
757,281,0.5914717316627502,0.3907402753829956,-0.05305681750178337
755,270,0.5904403328895569,0.3760911822319031,-0.05517932027578354
753,261,0.5888116955757141,0.36382734775543213,-0.05369440093636513
749,253,0.5856360793113708,0.3520001173019409,-0.05413717031478882
730,239,0.5709203481674194,0.3319889307022095,-0.047373708337545395
718,235,0.561650276184082,0.32684260606765747,-0.047591667622327805
700,236,0.5476195216178894,0.32856085896492004,-0.05067894980311394
692,236,0.5412988662719727,0.32835209369659424,-0.05162980034947395
686,239,0.5359443426132202,0.3323342204093933,-0.05689968541264534
678,241,0.530194878578186,0.33520638942718506,-0.05696139112114906
672,243,0.525641143321991,0.33864206075668335,-0.059532035142183304
667,246,0.5216615200042725,0.34206998348236084,-0.06004229187965393
664,249,0.5189775824546814,0.3462197780609131,-0.06190970540046692
663,250,0.5180267095565796,0.3485769033432007,-0.06115496903657913
662,254,0.5175559520721436,0.3534705638885498,-0.06142738461494446
661,254,0.5170261263847351,0.3539547324180603,-0.0628959983587265
662,257,0.5174074172973633,0.35776180028915405,-0.061654623597860336
665,258,0.5195578336715698,0.3588026762008667,-0.05955660715699196
676,262,0.5283004641532898,0.36502397060394287,-0.05580484867095947
682,264,0.5329864621162415,0.3678731918334961,-0.054678287357091904
688,266,0.5381764769554138,0.3706802427768707,-0.055877748876810074
695,269,0.5434359908103943,0.3738177418708801,-0.055602822452783585
702,269,0.5485299825668335,0.37440574169158936,-0.05710833519697189
708,271,0.5533544421195984,0.37678399682044983,-0.05623021349310875
725,270,0.5670726895332336,0.3753792345523834,-0.05932901054620743
729,269,0.5702970623970032,0.3747016191482544,-0.05923743173480034
734,268,0.5736026763916016,0.37281113862991333,-0.058037467300891876
741,264,0.5789089798927307,0.36696505546569824,-0.060508836060762405
742,262,0.579721212387085,0.36523914337158203,-0.05989278852939606
743,260,0.5805060863494873,0.3623465895652771,-0.06374450027942657
742,258,0.5803698897361755,0.3584926426410675,-0.06341635435819626
743,256,0.580606997013092,0.3558199405670166,-0.06584839522838593
742,254,0.5803688168525696,0.353161096572876,-0.06388320028781891
741,253,0.578911304473877,0.3522711992263794,-0.06418551504611969
739,252,0.5775059461593628,0.35058605670928955,-0.06331217288970947
