pixel_x,pixel_y,norm_x,norm_y,norm_z
793,199,0.6198412179946899,0.27742859721183777,-0.05493888631463051
792,196,0.6193483471870422,0.27304789423942566,-0.05370328575372696
790,194,0.617367684841156,0.26996639370918274,-0.0515017956495285
783,188,0.6124999523162842,0.26203984022140503,-0.05316782742738724
779,183,0.6086903810501099,0.25496721267700195,-0.056085292249917984
761,170,0.5947821140289307,0.2364954799413681,-0.04704924672842026
750,163,0.5866660475730896,0.22682923078536987,-0.05650929734110832
741,159,0.5790187120437622,0.22124625742435455,-0.05516120791435242
729,155,0.5701361298561096,0.21528837084770203,-0.054108694195747375
730,155,0.5705000758171082,0.21547867357730865,-0.05259362608194351
719,151,0.5624984502792358,0.21049503982067108,-0.05222177505493164
709,148,0.5540323257446289,0.20690254867076874,-0.05245865136384964
695,147,0.5436884760856628,0.20434314012527466,-0.05370821803808212
681,150,0.5323806405067444,0.20968438684940338,-0.05366140231490135
668,153,0.5220060348510742,0.2134837657213211,-0.056247320026159286
655,162,0.5119774341583252,0.2253352552652359,-0.056648753583431244
647,171,0.5057229399681091,0.23872922360897064,-0.0580788180232048
620,195,0.48480165004730225,0.27213573455810547,-0.0627591460943222
608,214,0.4753340482711792,0.2982404828071594,-0.06077732890844345
601,228,0.47001564502716064,0.3168356120586395,-0.07324250787496567
594,250,0.46471622586250305,0.34816989302635193,-0.07112285494804382
595,251,0.46541962027549744,0.3496681749820709,-0.06772258132696152
587,273,0.4593491852283478,0.37967556715011597,-0.06626292318105698
581,295,0.45458078384399414,0.4103667140007019,-0.06256003677845001
577,322,0.45146444439888,0.4484436810016632,-0.06436752527952194
575,349,0.449398398399353,0.4860796332359314,-0.059970300644636154
581,378,0.4544428586959839,0.5255305767059326,-0.05208851769566536
591,404,0.46194058656692505,0.5612624287605286,-0.04796965420246124
604,421,0.4720689058303833,0.5854362845420837,-0.043241627514362335
634,454,0.49567192792892456,0.6313576698303223,-0.03989485278725624
648,457,0.5065280199050903,0.6348906755447388,-0.05120047181844711
664,462,0.5189602375030518,0.6424621343612671,-0.06273404508829117
682,463,0.5335817337036133,0.643735945224762,-0.0534224770963192
678,464,0.5303840041160583,0.6455081701278687,-0.05562078207731247
696,467,0.5439191460609436,0.6486883163452148,-0.05895558372139931
714,461,0.5579825043678284,0.6403658390045166,-0.06474705785512924
727,457,0.5680516958236694,0.6347849369049072,-0.0670124739408493
738,454,0.5770974159240723,0.6316471695899963,-0.05860419571399689
754,443,0.5898410081863403,0.6153268814086914,-0.06841599941253662
768,433,0.6001299023628235,0.6017211079597473,-0.07245123386383057
778,421,0.6079770922660828,0.5850275754928589,-0.07672228664159775
790,387,0.6172140836715698,0.5384024381637573,-0.08505652844905853
794,370,0.6206855773925781,0.5145313739776611,-0.0649852603673935
795,352,0.6218023300170898,0.4892113506793976,-0.05643279477953911
796,332,0.6226176023483276,0.46225929260253906,-0.06494909524917603
797,331,0.6227594017982483,0.4602905213832855,-0.06110558286309242
797,313,0.6227841973304749,0.4359492361545563,-0.057670045644044876
796,293,0.6221615076065063,0.407705157995224,-0.06049210578203201
796,277,0.6223289370536804,0.3860398530960083,-0.059199072420597076
794,263,0.620771050453186,0.365665078163147,-0.06429599225521088
792,247,0.618773341178894,0.3433242440223694,-0.0620092898607254
786,235,0.614364504814148,0.32671916484832764,-0.05676507204771042
785,218,0.613737165927887,0.30369263887405396,-0.06075998768210411
778,199,0.6081159114837646,0.27639567852020264,-0.06255124509334564
770,186,0.6020012497901917,0.2589883506298065,-0.061163000762462616
765,178,0.5982564687728882,0.24755382537841797,-0.058913785964250565
763,172,0.5962543487548828,0.24002353847026825,-0.05697450414299965
761,173,0.5951581597328186,0.24086806178092957,-0.058536991477012634
755,167,0.5900854468345642,0.23302951455116272,-0.05701814591884613
749,163,0.5857464671134949,0.22759096324443817,-0.05909140780568123
741,160,0.5795911550521851,0.22238759696483612,-0.05863918364048004
733,158,0.5731578469276428,0.2195180207490921,-0.05996384099125862
723,157,0.5652437806129456,0.21842509508132935,-0.05694852024316788
717,155,0.5605108737945557,0.21537043154239655,-0.05993882566690445
708,155,0.5537266731262207,0.21557025611400604,-0.058796197175979614
690,156,0.5394213199615479,0.21751391887664795,-0.06647317856550217
681,159,0.5326040387153625,0.22168004512786865,-0.06343233585357666
672,161,0.5256607532501221,0.22436034679412842,-0.06246667727828026
