pixel_x,pixel_y,norm_x,norm_y,norm_z
544,121,0.42559924721717834,0.16941455006599426,-0.0712956115603447
543,123,0.4242219924926758,0.17103725671768188,-0.07170867919921875
540,122,0.42240896821022034,0.17052526772022247,-0.06672630459070206
536,122,0.41916730999946594,0.16998669505119324,-0.06412031501531601
538,121,0.420413613319397,0.16863781213760376,-0.06325345486402512
534,121,0.41736093163490295,0.16924291849136353,-0.061305880546569824
524,127,0.4099482595920563,0.17760933935642242,-0.060809649527072906
517,133,0.4043501913547516,0.1848008930683136,-0.0648336187005043
508,143,0.39754199981689453,0.198927640914917,-0.05927038565278053
498,153,0.38915786147117615,0.2134183645248413,-0.06108780577778816
489,164,0.3823854327201843,0.22795478999614716,-0.06211740896105766
485,179,0.37905776500701904,0.24961894750595093,-0.06347637623548508
480,194,0.375088632106781,0.2695234417915344,-0.06671055406332016
476,214,0.3724213242530823,0.297707736492157,-0.06672151386737823
476,237,0.3723751902580261,0.33000367879867554,-0.056299738585948944
475,261,0.3715786039829254,0.3629554510116577,-0.059482064098119736
475,262,0.37168943881988525,0.3648839592933655,-0.05699997767806053
475,280,0.3713991940021515,0.3890687823295593,-0.06793096661567688
482,326,0.37691405415534973,0.45379334688186646,-0.07286638766527176
494,349,0.3860338032245636,0.48602649569511414,-0.061712417751550674
502,371,0.3924139738082886,0.5154377222061157,-0.057291388511657715
518,389,0.4054500460624695,0.5410130620002747,-0.05723185837268829
533,402,0.41695234179496765,0.5596616268157959,-0.05814487487077713
547,416,0.4274088442325592,0.5783709287643433,-0.06590025871992111
561,425,0.43877995014190674,0.5915473103523254,-0.06174793094396591
583,433,0.45569154620170593,0.6027156710624695,-0.06533137708902359
605,441,0.47314247488975525,0.6126939654350281,-0.06192135065793991
627,441,0.49056893587112427,0.6134045124053955,-0.061511170119047165
628,440,0.4912809729576111,0.6115176677703857,-0.06260232627391815
647,437,0.505659282207489,0.6071451902389526,-0.06269445270299911
677,422,0.5295379757881165,0.5867789387702942,-0.06241442263126373
693,409,0.5415940284729004,0.5691134333610535,-0.06989720463752747
703,389,0.549662709236145,0.54127037525177,-0.07672175019979477
715,370,0.559187650680542,0.5147216320037842,-0.07368751615285873
719,349,0.5623899102210999,0.4858751893043518,-0.0781899094581604
725,327,0.5666012167930603,0.4548298716545105,-0.06471502035856247
726,310,0.5673182010650635,0.43091678619384766,-0.06542794406414032
724,288,0.5656934976577759,0.4013025164604187,-0.070494145154953
717,264,0.5605688095092773,0.3680099844932556,-0.06530193984508514
710,240,0.55497145652771,0.3344433605670929,-0.06846170127391815
711,237,0.5558865070343018,0.33046475052833557,-0.06734421104192734
702,218,0.5490379333496094,0.30375808477401733,-0.06011633574962616
678,193,0.5297020077705383,0.26907533407211304,-0.0482717789709568
664,171,0.5189465880393982,0.2376447468996048,-0.05539625883102417
650,156,0.5082547068595886,0.2179357409477234,-0.05954814702272415
632,146,0.49423348903656006,0.20278988778591156,-0.05593711882829666
616,136,0.4817247986793518,0.1894964575767517,-0.061379268765449524
601,130,0.46978214383125305,0.18181830644607544,-0.06131821498274803
588,128,0.4596070647239685,0.1786070019006729,-0.054916732013225555
574,123,0.44860514998435974,0.17183516919612885,-0.058849986642599106
560,121,0.43759167194366455,0.16918058693408966,-0.0582699254155159
544,120,0.42528149485588074,0.16684427857398987,-0.06260067224502563
543,120,0.42453694343566895,0.16722472012043,-0.06355040520429611
532,120,0.41583871841430664,0.16768811643123627,-0.05995941534638405
513,126,0.4008423686027527,0.17578831315040588,-0.06882961094379425
507,133,0.39676278829574585,0.18534034490585327,-0.06460123509168625
501,140,0.39212384819984436,0.19492581486701965,-0.07051186263561249
497,149,0.38895273208618164,0.20748735964298248,-0.06988964229822159
492,158,0.3850616216659546,0.21967090666294098,-0.06599657982587814
492,170,0.384856641292572,0.23618143796920776,-0.06318303197622299
493,178,0.3851725459098816,0.24780486524105072,-0.07134251296520233
493,189,0.38564568758010864,0.2635984420776367,-0.07009822130203247
499,204,0.39006707072257996,0.28338009119033813,-0.06818939000368118
501,211,0.39150556921958923,0.2936752438545227,-0.06618103384971619
501,212,0.39147084951400757,0.2945319712162018,-0.06465621292591095
510,222,0.39874598383903503,0.30892208218574524,-0.06463383138179779
529,237,0.413723886013031,0.3295270800590515,-0.06647592782974243
538,245,0.42089003324508667,0.3408133387565613,-0.06387576460838318
548,246,0.42829835414886475,0.3419141173362732,-0.06833551824092865
562,250,0.43978720903396606,0.3485645055770874,-0.06123066693544388
576,247,0.4505332410335541,0.34308484196662903,-0.06880111992359161
590,246,0.4616386294364929,0.3426330089569092,-0.07033281773328781
606,243,0.47352883219718933,0.3385096490383148,-0.06558863073587418
616,240,0.48202696442604065,0.33410972356796265,-0.06440149992704391
627,236,0.490326851606369,0.3286295533180237,-0.06357598304748535
634,231,0.4954732656478882,0.3216868042945862,-0.06769969314336777
636,231,0.49719682335853577,0.321510374546051,-0.06335917115211487
642,223,0.5018219947814941,0.3099534511566162,-0.06780485063791275
655,206,0.5121666789054871,0.28737425804138184,-0.0665392130613327
660,197,0.5162078142166138,0.27426594495773315,-0.06779564172029495
662,190,0.5176358819007874,0.2651589810848236,-0.07093429565429688
664,185,0.5188008546829224,0.2572782039642334,-0.07488849014043808
662,181,0.5179333090782166,0.2517451047897339,-0.07353848963975906
664,178,0.5191681385040283,0.24742984771728516,-0.067051000893116
658,174,0.5144776105880737,0.242299884557724,-0.07071278989315033
658,170,0.5140950679779053,0.23641107976436615,-0.06984364241361618
653,166,0.5104292631149292,0.23149392008781433,-0.08336829394102097
