pixel_x,pixel_y,norm_x,norm_y,norm_z
766,166,0.5986863374710083,0.23118895292282104,-0.05489972233772278
765,163,0.5980302691459656,0.22695761919021606,-0.05271180346608162
763,162,0.596594512462616,0.2255534529685974,-0.052772097289562225
759,158,0.5930154323577881,0.21977820992469788,-0.059594541788101196
754,154,0.5895859003067017,0.21496033668518066,-0.058930426836013794
739,144,0.5774394869804382,0.20031486451625824,-0.055341921746730804
726,146,0.5674254894256592,0.20280298590660095,-0.05426691845059395
727,145,0.5683816075325012,0.2024628221988678,-0.04885595291852951
712,147,0.5567522048950195,0.20474565029144287,-0.053844865411520004
698,151,0.5459241271018982,0.2102443277835846,-0.05210848152637482
685,157,0.5356264710426331,0.218903586268425,-0.05439494177699089
671,166,0.524945080280304,0.23089297115802765,-0.055421702563762665
657,180,0.5138735175132751,0.250217080116272,-0.05526582896709442
642,194,0.5022254586219788,0.2700692415237427,-0.060570139437913895
626,209,0.48964497447013855,0.29113292694091797,-0.058947015553712845
613,227,0.4794318974018097,0.3165264129638672,-0.06272156536579132
605,246,0.47270557284355164,0.34192129969596863,-0.06470257043838501
586,289,0.4583740234375,0.4017946720123291,-0.07150815427303314
581,310,0.45464277267456055,0.43143659830093384,-0.06521070003509521
583,312,0.4560440182685852,0.43443992733955383,-0.053774286061525345
580,339,0.45363786816596985,0.47211921215057373,-0.0648861825466156
582,365,0.4550839960575104,0.5070857405662537,-0.055398229509592056
591,396,0.46181097626686096,0.5501740574836731,-0.05762537568807602
599,416,0.46800556778907776,0.5785859227180481,-0.053222838789224625
608,438,0.475502610206604,0.6095095872879028,-0.04417981207370758
616,458,0.4816717505455017,0.636743426322937,-0.05069820210337639
629,470,0.49150025844573975,0.6528047323226929,-0.05070139095187187
644,482,0.5031874775886536,0.6695630550384521,-0.056893035769462585
657,492,0.5137650966644287,0.6838037371635437,-0.05184527859091759
693,493,0.541463315486908,0.6848394870758057,-0.05439580976963043
706,489,0.5517073273658752,0.6797434687614441,-0.06558369100093842
705,491,0.5510385036468506,0.6823523044586182,-0.06636152416467667
725,487,0.5666757822036743,0.6768639087677002,-0.07304162532091141
738,478,0.577196478843689,0.6644601821899414,-0.06849835067987442
751,466,0.5872395634651184,0.6479656100273132,-0.06477982550859451
764,452,0.5975263714790344,0.6287806630134583,-0.06633569300174713
777,436,0.6077744960784912,0.6059713959693909,-0.06621338427066803
788,421,0.6163107752799988,0.5847647190093994,-0.07937166839838028
801,405,0.6265594363212585,0.5635858774185181,-0.06289021670818329
806,387,0.6297938227653503,0.5381100177764893,-0.06470464169979095
811,368,0.6342552900314331,0.5122952461242676,-0.06022578477859497
814,337,0.636603057384491,0.4694209396839142,-0.07051653414964676
820,318,0.6412748694419861,0.44242826104164124,-0.05997256189584732
818,319,0.6393665075302124,0.4432743787765503,-0.0589328408241272
817,301,0.638588547706604,0.41886115074157715,-0.05687037110328674
814,281,0.6361939311027527,0.3907420039176941,-0.05729252099990845
815,267,0.636725902557373,0.3712073564529419,-0.05964243412017822
808,246,0.6313416361808777,0.3420094847679138,-0.06282857805490494
804,228,0.6283453106880188,0.3170422315597534,-0.06689315289258957
799,209,0.6248632073402405,0.29111701250076294,-0.05626166984438896
791,196,0.6181325912475586,0.2725785970687866,-0.0642816424369812
784,177,0.6131015419960022,0.24660803377628326,-0.05943533033132553
781,169,0.610416054725647,0.23545144498348236,-0.05635134503245354
764,149,0.5974408984184265,0.20742645859718323,-0.06028925999999046
765,149,0.5977333784103394,0.2077988088130951,-0.062334928661584854
757,143,0.591661274433136,0.19870232045650482,-0.055029358714818954
745,139,0.5827234387397766,0.19436383247375488,-0.05376514419913292
734,136,0.574111819267273,0.18902137875556946,-0.05486200749874115
726,134,0.5674737095832825,0.1865420639514923,-0.05705909803509712
713,134,0.5574438571929932,0.18666043877601624,-0.05635032802820206
705,133,0.5511454343795776,0.186032235622406,-0.05669333413243294
693,135,0.5417316555976868,0.187587171792984,-0.05861635506153107
682,137,0.5335323810577393,0.19123360514640808,-0.05685557425022125
671,143,0.5245250463485718,0.19968783855438232,-0.062435396015644073
661,150,0.5165677070617676,0.20969398319721222,-0.06072157993912697
643,167,0.5026987791061401,0.23284178972244263,-0.06256850808858871
