pixel_x,pixel_y,norm_x,norm_y,norm_z
603,195,0.47130081057548523,0.2709583044052124,-0.07523895800113678
604,197,0.472200870513916,0.2738279104232788,-0.07776976376771927
602,194,0.4708854556083679,0.27042654156684875,-0.07864586263895035
604,197,0.4725630581378937,0.2738264799118042,-0.07498938590288162
599,195,0.46835047006607056,0.27111580967903137,-0.07158814370632172
597,199,0.4670158624649048,0.27665406465530396,-0.0697542056441307
592,204,0.46274426579475403,0.28446269035339355,-0.06900402158498764
585,210,0.457385390996933,0.292092502117157,-0.06511570513248444
578,214,0.4518778324127197,0.2974821627140045,-0.07448100298643112
570,225,0.44556134939193726,0.3126884698867798,-0.07292298972606659
561,235,0.43893229961395264,0.3276626467704773,-0.07393725961446762
554,249,0.433515727519989,0.34646502137184143,-0.06849541515111923
547,262,0.4281153082847595,0.3649517595767975,-0.07196638733148575
542,279,0.4238515794277191,0.38799846172332764,-0.07851327210664749
540,298,0.42205810546875,0.4144371747970581,-0.08379632979631424
541,320,0.4232809543609619,0.44567471742630005,-0.08133658021688461
542,341,0.42394590377807617,0.47459518909454346,-0.08645695447921753
545,363,0.42620933055877686,0.5053943395614624,-0.08681762963533401
552,384,0.4314284324645996,0.5342190861701965,-0.08525574207305908
557,404,0.4352436065673828,0.5612763166427612,-0.07840759307146072
565,423,0.44149401783943176,0.5882274508476257,-0.08562440425157547
576,441,0.45047426223754883,0.6138842105865479,-0.07842744141817093
590,465,0.46161025762557983,0.6468292474746704,-0.0827832967042923
602,475,0.4709569811820984,0.6609814763069153,-0.0752488523721695
621,485,0.48539531230926514,0.6745553016662598,-0.08086193352937698
637,490,0.49829456210136414,0.6814930438995361,-0.06885091215372086
652,490,0.5097575187683105,0.6816390156745911,-0.08099677413702011
669,498,0.5230250954627991,0.6926337480545044,-0.06740205734968185
684,495,0.5345102548599243,0.6884204745292664,-0.08501048386096954
702,488,0.5489183068275452,0.6791638135910034,-0.08997093886137009
719,486,0.5623740553855896,0.6762639284133911,-0.0826629251241684
730,477,0.5708273649215698,0.6626133918762207,-0.07283507287502289
747,461,0.583676278591156,0.6411797404289246,-0.09278938919305801
755,445,0.5903033018112183,0.6192556023597717,-0.11277426779270172
768,435,0.6001564264297485,0.6044019460678101,-0.11171629279851913
779,418,0.6091909408569336,0.5808547735214233,-0.10085120797157288
782,402,0.6114855408668518,0.5591349005699158,-0.11059777438640594
787,383,0.6153140068054199,0.5330243110656738,-0.1201501339673996
794,367,0.6206095218658447,0.5108342170715332,-0.10640814155340195
793,343,0.6196102499961853,0.47712641954421997,-0.0941072329878807
793,320,0.619748592376709,0.4446861147880554,-0.09783834218978882
786,294,0.6147993206977844,0.40905025601387024,-0.09961851686239243
782,274,0.6110670566558838,0.3818884491920471,-0.09080196917057037
775,257,0.6057237386703491,0.35819676518440247,-0.09673801809549332
766,238,0.5988480448722839,0.33172792196273804,-0.08902312070131302
751,223,0.5867559313774109,0.3097440004348755,-0.08602790534496307
744,210,0.5818673968315125,0.2925174832344055,-0.0887456014752388
728,199,0.569114089012146,0.27640384435653687,-0.08479489386081696
719,193,0.5620257258415222,0.26884961128234863,-0.08343537896871567
702,190,0.5487552881240845,0.26426929235458374,-0.08569520711898804
690,185,0.5392794013023376,0.25695884227752686,-0.08163364231586456
675,187,0.5274569988250732,0.2608304023742676,-0.07464389503002167
662,183,0.5179149508476257,0.2554093897342682,-0.08252669125795364
650,182,0.5081732273101807,0.2533939480781555,-0.08338660001754761
639,183,0.4996659457683563,0.25508496165275574,-0.0817725658416748
628,182,0.49063485860824585,0.25383731722831726,-0.08688407391309738
621,185,0.4858001470565796,0.25707945227622986,-0.08504852652549744
611,187,0.4774959683418274,0.2604851722717285,-0.08635421842336655
601,193,0.4695504307746887,0.26891395449638367,-0.08014482259750366
595,196,0.4655129313468933,0.27286335825920105,-0.08813134580850601
589,204,0.4602862596511841,0.28431496024131775,-0.08364284783601761
583,209,0.45620113611221313,0.2910291254520416,-0.08947287499904633
578,211,0.4521080255508423,0.2941751480102539,-0.08439531177282333
575,216,0.4494839310646057,0.3005977272987366,-0.08592107892036438
570,220,0.44564056396484375,0.3056490421295166,-0.08216660469770432
566,228,0.44244685769081116,0.3167979419231415,-0.08461707830429077
563,235,0.4400359094142914,0.3270553648471832,-0.08393831551074982
560,241,0.4376946985721588,0.3361060321331024,-0.08398451656103134
558,249,0.43618568778038025,0.34585678577423096,-0.08437755703926086
553,256,0.43261536955833435,0.35634809732437134,-0.08935445547103882
553,267,0.43267858028411865,0.3719395101070404,-0.08705683052539825
554,276,0.4328386187553406,0.38406646251678467,-0.08684957027435303
553,283,0.4326240122318268,0.3939501941204071,-0.08559883385896683
557,294,0.43547508120536804,0.408408522605896,-0.08694561570882797
561,300,0.439045786857605,0.41745156049728394,-0.08809560537338257
568,306,0.4440256953239441,0.4255707561969757,-0.08376110345125198
576,319,0.45000720024108887,0.4442105293273926,-0.08980148285627365
583,325,0.456046462059021,0.4520198404788971,-0.09218060225248337
592,327,0.46282535791397095,0.45431116223335266,-0.10014234483242035
605,331,0.47326481342315674,0.46089044213294983,-0.09331035614013672
615,334,0.48108112812042236,0.465036541223526,-0.09182701259851456
626,336,0.4896429181098938,0.4667004346847534,-0.08963552862405777
638,333,0.4985342025756836,0.46354612708091736,-0.08830775320529938
652,332,0.5095357298851013,0.46152210235595703,-0.09481030702590942
665,331,0.5197479128837585,0.4597439467906952,-0.09408815950155258
