pixel_x,pixel_y,norm_x,norm_y,norm_z
776,203,0.6067368984222412,0.2820838987827301,-0.05351807177066803
777,200,0.6076579689979553,0.27915868163108826,-0.05051247030496597
767,206,0.5993027091026306,0.287404328584671,-0.05174290016293526
769,204,0.601464569568634,0.28401923179626465,-0.04619204252958298
753,222,0.5889570116996765,0.308745801448822,-0.05440664291381836
752,222,0.5878616571426392,0.30958092212677,-0.05285925418138504
742,243,0.5799099206924438,0.3382682204246521,-0.05381620675325394
741,244,0.5789125561714172,0.33979305624961853,-0.04890065640211105
732,273,0.5721598267555237,0.37948065996170044,-0.049818143248558044
731,272,0.5717297792434692,0.37804728746414185,-0.0505240336060524
726,302,0.5677470564842224,0.42006412148475647,-0.051919374614953995
727,300,0.5684227347373962,0.4176204800605774,-0.051775358617305756
733,334,0.5731850266456604,0.4645763039588928,-0.05250433832406998
734,335,0.5735049247741699,0.46579858660697937,-0.04769008979201317
745,358,0.5824412107467651,0.4979923963546753,-0.04798251390457153
746,360,0.5834493637084961,0.500349223613739,-0.04627370834350586
765,379,0.5976624488830566,0.5272513628005981,-0.04387760907411575
764,379,0.5969019532203674,0.5275241136550903,-0.04632347822189331
797,394,0.6232162117958069,0.5474857091903687,-0.059371910989284515
797,395,0.6229739189147949,0.5497986078262329,-0.057700265198946
823,395,0.643706202507019,0.5493065118789673,-0.049114495515823364
826,395,0.6460525989532471,0.5492255687713623,-0.05116262286901474
855,386,0.6680681109428406,0.5372145771980286,-0.050144992768764496
854,385,0.6676838994026184,0.5361043810844421,-0.0485825389623642
870,359,0.6803526282310486,0.4996785819530487,-0.052391454577445984
872,362,0.681571364402771,0.503699779510498,-0.060865502804517746
882,330,0.6893771886825562,0.4590941071510315,-0.0522550493478775
884,328,0.6913354396820068,0.4565010368824005,-0.04991844296455383
873,300,0.6821858882904053,0.41770246624946594,-0.060981541872024536
871,301,0.6807352900505066,0.4182984232902527,-0.04842960461974144
871,265,0.6806775331497192,0.3688991069793701,-0.045387040823698044
871,263,0.6811619400978088,0.365381121635437,-0.05064615234732628
859,232,0.6715263724327087,0.3226076066493988,-0.04940054938197136
857,230,0.6701545119285583,0.3205729126930237,-0.03400382399559021
845,209,0.66053307056427,0.29059094190597534,-0.04198158159852028
844,209,0.6594390273094177,0.290790319442749,-0.032897353172302246
820,194,0.6409088373184204,0.27030277252197266,-0.04007227346301079
824,191,0.6439852714538574,0.26537197828292847,-0.03549865260720253
801,184,0.6258160471916199,0.25561708211898804,-0.048236895352602005
803,184,0.6274352073669434,0.2559358477592468,-0.04566727578639984
783,186,0.6124087572097778,0.25848519802093506,-0.047582756727933884
784,188,0.6127654314041138,0.2616518437862396,-0.04398442804813385
769,194,0.6014664769172668,0.2707766890525818,-0.050479207187891006
771,196,0.6027368307113647,0.272402286529541,-0.04892110452055931
761,204,0.5947641730308533,0.2842112183570862,-0.051003895699977875
760,207,0.5939710140228271,0.28832224011421204,-0.049142807722091675
754,225,0.5890870690345764,0.31378620862960815,-0.05363793298602104
754,223,0.5896047353744507,0.3106130063533783,-0.05540771409869194
753,245,0.5883432030677795,0.34100908041000366,-0.05228535458445549
754,244,0.5893508195877075,0.3392998278141022,-0.04787343740463257
763,260,0.5966041088104248,0.36239075660705566,-0.04561911150813103
764,262,0.5969567894935608,0.3646749258041382,-0.046417705714702606
783,275,0.6120160818099976,0.3829936981201172,-0.04512854665517807
785,276,0.6136120557785034,0.3842806816101074,-0.03968349099159241
808,282,0.6315057277679443,0.39188575744628906,-0.04481745511293411
810,281,0.6328851580619812,0.39032813906669617,-0.040851231664419174
826,274,0.6454644799232483,0.3818702697753906,-0.04484613612294197
826,274,0.6460409760475159,0.38161516189575195,-0.049607183784246445
835,265,0.652424156665802,0.3692590594291687,-0.046613242477178574
836,267,0.6535195112228394,0.37194395065307617,-0.04827314615249634
841,253,0.6576260924339294,0.3516777753829956,-0.050135593861341476
842,256,0.6582762002944946,0.3557826280593872,-0.047977350652217865
842,243,0.6584002375602722,0.3388406038284302,-0.047011539340019226
842,246,0.6582877039909363,0.3417581021785736,-0.047826915979385376
844,236,0.6601340174674988,0.32811349630355835,-0.04970183223485947
843,238,0.6586646437644958,0.3308684825897217,-0.04753344878554344
