pixel_x,pixel_y,norm_x,norm_y,norm_z
794,178,0.620431661605835,0.24794965982437134,-0.06244749575853348
792,177,0.6194368004798889,0.24696175754070282,-0.06390330940485
787,177,0.6150858998298645,0.24697254598140717,-0.0660254955291748
768,196,0.6002951860427856,0.2730601131916046,-0.06695277988910675
761,203,0.5952140688896179,0.28257858753204346,-0.06522279977798462
759,212,0.5937386155128479,0.29461926221847534,-0.06578379124403
756,224,0.5911387801170349,0.31241345405578613,-0.06331232190132141
757,237,0.5914397239685059,0.32977765798568726,-0.06662322580814362
758,247,0.5924778580665588,0.34422844648361206,-0.07005096971988678
758,245,0.592431902885437,0.3415730893611908,-0.06984041631221771
763,258,0.5965131521224976,0.3585768938064575,-0.07248544692993164
779,278,0.6090110540390015,0.3861994445323944,-0.06706906855106354
791,284,0.6183374524116516,0.3949750065803528,-0.06993251293897629
839,285,0.6558372378349304,0.396220326423645,-0.0674174427986145
847,277,0.6622800827026367,0.3848893940448761,-0.06923118978738785
852,267,0.6661736369132996,0.37170708179473877,-0.06817474216222763
855,258,0.6682842373847961,0.3585246205329895,-0.06583616882562637
856,248,0.669488251209259,0.3455025553703308,-0.06378766894340515
858,248,0.6703707575798035,0.3456183671951294,-0.06750819832086563
847,207,0.6621252298355103,0.2877296209335327,-0.06407982110977173
837,198,0.6543640494346619,0.2760297656059265,-0.06617310643196106
828,193,0.6472164988517761,0.26815831661224365,-0.06171538680791855
820,188,0.640934407711029,0.2621098458766937,-0.06381089240312576
813,185,0.6351598501205444,0.2582319974899292,-0.06358353793621063
804,182,0.6288852095603943,0.25312885642051697,-0.0656450018286705
797,179,0.6232991218566895,0.24972572922706604,-0.06465484201908112
791,178,0.6181708574295044,0.24830523133277893,-0.06436625123023987
791,179,0.6184331774711609,0.24943743646144867,-0.0649247094988823
784,178,0.6130076050758362,0.24796806275844574,-0.06639087200164795
775,177,0.6059544086456299,0.24720850586891174,-0.0694369226694107
773,180,0.6046387553215027,0.2502293586730957,-0.06653326749801636
768,182,0.6005879640579224,0.2535335421562195,-0.0676274225115776
764,186,0.5975599884986877,0.25946545600891113,-0.06711162626743317
762,192,0.5956872701644897,0.2674703001976013,-0.06510388106107712
761,196,0.5951157808303833,0.27352166175842285,-0.06662148237228394
761,201,0.5951933860778809,0.27997785806655884,-0.06597806513309479
764,217,0.5972539186477661,0.30193525552749634,-0.06550747901201248
767,220,0.5992644429206848,0.3066042959690094,-0.06446655839681625
774,222,0.6050938367843628,0.3092917799949646,-0.06486760824918747
776,223,0.6069585084915161,0.3108804225921631,-0.06870213896036148
780,225,0.6099963784217834,0.3128541111946106,-0.0668720006942749
785,225,0.6136860847473145,0.31314659118652344,-0.0664384737610817
789,225,0.6169294714927673,0.3128751516342163,-0.06757525354623795
793,226,0.6202452778816223,0.31451866030693054,-0.06528587639331818
797,225,0.62307208776474,0.31305044889450073,-0.06627210229635239
801,226,0.6260714530944824,0.31415364146232605,-0.06108603626489639
805,223,0.6293320655822754,0.3110465705394745,-0.06335631012916565
810,221,0.6332147121429443,0.3079903721809387,-0.06468769907951355
809,220,0.6322633624076843,0.30637362599372864,-0.06615373492240906
814,220,0.6362418532371521,0.3062916696071625,-0.06201399862766266
820,215,0.6406639218330383,0.2989872694015503,-0.0615258626639843
822,213,0.6425666213035583,0.29670506715774536,-0.06563614308834076
822,210,0.6422399878501892,0.2928878664970398,-0.06466598808765411
823,207,0.6435824632644653,0.28880155086517334,-0.06597647815942764
823,206,0.6436612606048584,0.2867523729801178,-0.06683728098869324
823,202,0.6433762311935425,0.2819027900695801,-0.06823132187128067
823,201,0.6437105536460876,0.28025418519973755,-0.06716101616621017
823,201,0.6430141925811768,0.2797177731990814,-0.0667567327618599
821,200,0.6419457793235779,0.2779769003391266,-0.06805624067783356
823,200,0.6429692506790161,0.2781028151512146,-0.06726546585559845
820,199,0.6413414478302002,0.2771076560020447,-0.06750044226646423
