pixel_x,pixel_y,norm_x,norm_y,norm_z
580,178,0.45327475666999817,0.24812354147434235,-0.05044442415237427
580,177,0.4536512494087219,0.24677488207817078,-0.05325537547469139
571,171,0.44643640518188477,0.23881635069847107,-0.05095373094081879
571,171,0.44675925374031067,0.23880384862422943,-0.052864495664834976
555,172,0.4340968430042267,0.23989532887935638,-0.04800994321703911
556,171,0.43492186069488525,0.23782140016555786,-0.05081865191459656
540,177,0.42243286967277527,0.2462986707687378,-0.05409659445285797
540,177,0.4226357638835907,0.24612773954868317,-0.04986929893493652
525,187,0.4103038012981415,0.2607412338256836,-0.052353572100400925
526,187,0.41107964515686035,0.2600298523902893,-0.050853706896305084
511,207,0.3998202383518219,0.2877485752105713,-0.06522904336452484
495,236,0.3871120810508728,0.328684538602829,-0.0635148286819458
495,236,0.3868837356567383,0.32910045981407166,-0.05934351682662964
495,234,0.3873097598552704,0.3259490728378296,-0.0610429123044014
489,274,0.3826529085636139,0.3809926211833954,-0.0663226842880249
488,273,0.3819420337677002,0.37936824560165405,-0.0501885823905468
493,313,0.3857540488243103,0.43554407358169556,-0.07158315926790237
491,316,0.3836026191711426,0.4391321539878845,-0.05366915091872215
495,356,0.3869607746601105,0.49523359537124634,-0.052874404937028885
507,373,0.39650076627731323,0.5188759565353394,-0.05145393684506416
532,383,0.41611069440841675,0.5322737693786621,-0.05221332609653473
535,384,0.4179767966270447,0.5339226126670837,-0.04589959233999252
556,380,0.4348079264163971,0.5282884836196899,-0.0581732839345932
583,370,0.4555087089538574,0.5140531063079834,-0.05464384704828262
581,373,0.45462900400161743,0.519280195236206,-0.05287979170680046
581,373,0.45414024591445923,0.5181369781494141,-0.05272749811410904
602,347,0.4704389274120331,0.48325827717781067,-0.05644004046916962
600,349,0.468986451625824,0.485274076461792,-0.06118085980415344
612,316,0.47875458002090454,0.43952035903930664,-0.06597837060689926
610,319,0.476588636636734,0.443498432636261,-0.054734569042921066
614,290,0.48044154047966003,0.40343165397644043,-0.05350835993885994
613,288,0.47915545105934143,0.4002944529056549,-0.04899968206882477
613,261,0.47964027523994446,0.36378687620162964,-0.050898000597953796
613,261,0.479075163602829,0.3626043200492859,-0.04921785369515419
609,236,0.4761214852333069,0.32838255167007446,-0.05043166130781174
600,213,0.468852698802948,0.2967398762702942,-0.05056324973702431
601,211,0.4703034460544586,0.29398423433303833,-0.049757614731788635
590,195,0.4610964357852936,0.27205073833465576,-0.049470603466033936
590,195,0.4612363278865814,0.2708839476108551,-0.05010407045483589
590,194,0.4615732431411743,0.26974916458129883,-0.051919616758823395
577,184,0.4512886703014374,0.2555600702762604,-0.04609469324350357
578,183,0.4518696367740631,0.25549232959747314,-0.04823586344718933
568,174,0.44411444664001465,0.2430124282836914,-0.053859490901231766
569,176,0.44500043988227844,0.24476075172424316,-0.05505926534533501
559,172,0.43679800629615784,0.23975889384746552,-0.05738614872097969
561,174,0.438577800989151,0.24255193769931793,-0.05707226321101189
548,176,0.4283946752548218,0.24535800516605377,-0.0573636069893837
538,179,0.42102041840553284,0.2498384416103363,-0.0591542087495327
539,179,0.4215916395187378,0.24982856214046478,-0.058117982000112534
532,186,0.4162147045135498,0.25835779309272766,-0.06304769963026047
531,187,0.41497665643692017,0.2600553631782532,-0.05959373712539673
531,186,0.41501757502555847,0.25942084193229675,-0.05960024520754814
524,195,0.40942421555519104,0.2720799446105957,-0.0615365095436573
523,194,0.40866994857788086,0.2705186605453491,-0.05971788242459297
518,205,0.4050086736679077,0.2858281135559082,-0.06246510148048401
517,207,0.40433502197265625,0.2879020571708679,-0.059253767132759094
518,215,0.40492933988571167,0.29948827624320984,-0.06117973476648331
517,216,0.40434226393699646,0.3007097840309143,-0.06130243465304375
521,222,0.4077067971229553,0.30865180492401123,-0.06074276939034462
530,228,0.4142816364765167,0.31762540340423584,-0.05462301895022392
529,229,0.41397199034690857,0.3185921311378479,-0.05321583151817322
540,234,0.4224950075149536,0.3255917429924011,-0.055237360298633575
540,236,0.4224227964878082,0.32824987173080444,-0.052616577595472336
540,237,0.4219783544540405,0.32922694087028503,-0.054007116705179214
553,239,0.43222254514694214,0.33307456970214844,-0.049064576625823975
553,239,0.4326241910457611,0.33314889669418335,-0.05006399005651474
567,244,0.4434594213962555,0.3392742872238159,-0.05029672756791115
566,242,0.44238078594207764,0.3370800316333771,-0.051983319222927094
581,243,0.4539259970188141,0.3386705815792084,-0.04684099182486534
581,243,0.4541318416595459,0.33805882930755615,-0.05315283685922623
591,240,0.46249574422836304,0.33393731713294983,-0.05442702770233154
598,231,0.4679316282272339,0.3212316632270813,-0.05345523729920387
600,233,0.468880295753479,0.3248814642429352,-0.05417974665760994
604,223,0.4721738398075104,0.31017619371414185,-0.057278070598840714
604,226,0.47226274013519287,0.31486135721206665,-0.05919235199689865
604,226,0.47205254435539246,0.3140001893043518,-0.056093115359544754
