pixel_x,pixel_y,norm_x,norm_y,norm_z
892,212,0.6969881653785706,0.2944951057434082,-0.03486117720603943
897,193,0.7010688185691833,0.2688213586807251,-0.047371577471494675
899,191,0.7026455402374268,0.2662924528121948,-0.04639190807938576
895,190,0.6997584104537964,0.2650895118713379,-0.044977907091379166
895,189,0.6994797587394714,0.26358065009117126,-0.04630998894572258
885,195,0.6914392113685608,0.2709898054599762,-0.04731312766671181
885,193,0.6915281414985657,0.26868516206741333,-0.046320490539073944
875,203,0.6841159462928772,0.2819936275482178,-0.04931521415710449
873,200,0.6826286315917969,0.2786697745323181,-0.04991987720131874
861,215,0.6730422973632812,0.2995864748954773,-0.04809257388114929
860,213,0.6725940108299255,0.2964761257171631,-0.04534607008099556
852,231,0.6658458113670349,0.3211297392845154,-0.043788447976112366
852,232,0.6661110520362854,0.3233873248100281,-0.03996867313981056
846,256,0.661432683467865,0.3563007116317749,-0.0426727719604969
846,256,0.6610190272331238,0.35648804903030396,-0.04365831986069679
844,284,0.6596782803535461,0.3948505222797394,-0.04140809178352356
847,283,0.661797046661377,0.3935982882976532,-0.04269583523273468
847,313,0.6624863147735596,0.435278058052063,-0.03992700204253197
846,316,0.6609746217727661,0.43941959738731384,-0.037687037140131
867,333,0.6778940558433533,0.4632120430469513,-0.04364620894193649
864,337,0.6757372617721558,0.46861982345581055,-0.0477294921875
884,353,0.6908417344093323,0.49084943532943726,-0.04540325701236725
884,351,0.6913132071495056,0.48777419328689575,-0.051211245357990265
907,357,0.7093148827552795,0.49642348289489746,-0.04517246410250664
909,355,0.7106597423553467,0.49368810653686523,-0.04125817120075226
925,348,0.7232227325439453,0.48337480425834656,-0.0406225211918354
928,348,0.7251970767974854,0.484232097864151,-0.03826300427317619
939,327,0.7338539958000183,0.45549193024635315,-0.04309415817260742
938,327,0.7331510186195374,0.4550977945327759,-0.04641585052013397
945,306,0.7386869788169861,0.42549675703048706,-0.04115896672010422
945,305,0.738656222820282,0.4240418076515198,-0.043897371739149094
947,284,0.7398688793182373,0.39566072821617126,-0.04145548865199089
948,282,0.7409878373146057,0.3918745517730713,-0.044831398874521255
947,262,0.7401665449142456,0.3641182482242584,-0.038637757301330566
946,260,0.7396690845489502,0.36230626702308655,-0.04210918769240379
948,241,0.7413557171821594,0.33507978916168213,-0.03941788524389267
945,242,0.7387761473655701,0.3367456793785095,-0.036697953939437866
932,223,0.7288945913314819,0.30978256464004517,-0.036325886845588684
938,218,0.732867956161499,0.30406445264816284,-0.035822466015815735
923,207,0.7211427092552185,0.2878434658050537,-0.040608689188957214
923,207,0.7215726375579834,0.28785383701324463,-0.03829793259501457
914,200,0.7143527865409851,0.27857232093811035,-0.03431638330221176
911,199,0.7124693393707275,0.2765335440635681,-0.03159657120704651
900,195,0.7036117911338806,0.2715059518814087,-0.04334348067641258
901,196,0.7041879892349243,0.27256426215171814,-0.0438271164894104
894,195,0.6987912654876709,0.27190661430358887,-0.04812030866742134
892,196,0.6971356272697449,0.27299201488494873,-0.047673434019088745
888,198,0.6944783926010132,0.2753172516822815,-0.05101047828793526
887,197,0.6935664415359497,0.2744491696357727,-0.05074768885970116
885,203,0.6917144060134888,0.2831612229347229,-0.0477151982486248
885,202,0.6918724775314331,0.28091299533843994,-0.04962397739291191
882,208,0.6894871592521667,0.29024550318717957,-0.04729549214243889
881,207,0.6889824867248535,0.2884001135826111,-0.04544546455144882
878,215,0.686309814453125,0.29915469884872437,-0.04739925637841225
878,213,0.6865741014480591,0.29709839820861816,-0.047458212822675705
876,222,0.6848746538162231,0.30895453691482544,-0.04555022343993187
875,222,0.6840261220932007,0.30959218740463257,-0.04208085313439369
878,232,0.6865818500518799,0.3228495121002197,-0.041592635214328766
877,231,0.6859248280525208,0.32151612639427185,-0.040788017213344574
883,242,0.690114438533783,0.33674871921539307,-0.04024944826960564
883,241,0.6899275183677673,0.3347594738006592,-0.036340631544589996
892,251,0.6975076794624329,0.34862685203552246,-0.03834279626607895
893,251,0.6981022953987122,0.34935063123703003,-0.037506405264139175
903,257,0.7061340808868408,0.3579587936401367,-0.04199458658695221
902,258,0.7053680419921875,0.35845673084259033,-0.039319589734077454
914,263,0.7141944169998169,0.36542683839797974,-0.04483243077993393
915,263,0.7150471210479736,0.36561107635498047,-0.04459688439965248
922,263,0.7209764719009399,0.3664906919002533,-0.04705483466386795
923,264,0.7212069630622864,0.3678249716758728,-0.045506831258535385
926,262,0.7239121198654175,0.3651358187198639,-0.0470658540725708
926,264,0.7237099409103394,0.36684757471084595,-0.04525972530245781
930,259,0.7268092036247253,0.36074793338775635,-0.0442904569208622
929,260,0.7260704040527344,0.3621222972869873,-0.043163832277059555
932,257,0.7283479571342468,0.3572685718536377,-0.045705534517765045
931,257,0.7277178764343262,0.35754942893981934,-0.0453641340136528
