pixel_x,pixel_y,norm_x,norm_y,norm_z
758,219,0.5923396944999695,0.30476972460746765,-0.052981164306402206
756,220,0.5908306837081909,0.30587655305862427,-0.05380939692258835
752,221,0.5880252122879028,0.30821508169174194,-0.05521242320537567
748,223,0.5844947099685669,0.31054824590682983,-0.05519244074821472
745,224,0.582212507724762,0.31230106949806213,-0.05482158064842224
741,229,0.5792040824890137,0.3191794753074646,-0.05772310495376587
736,234,0.5752784013748169,0.3259020447731018,-0.06017718091607094
731,240,0.5713773965835571,0.33340102434158325,-0.06085216626524925
728,248,0.5694711208343506,0.3456924557685852,-0.06050832197070122
726,256,0.5676615834236145,0.3567808270454407,-0.06184498965740204
725,265,0.5671390295028687,0.3683401644229889,-0.05973849818110466
727,273,0.5683546662330627,0.3796256184577942,-0.060831137001514435
730,279,0.5710732936859131,0.388477623462677,-0.06036617234349251
735,285,0.5745814442634583,0.3971947431564331,-0.06497370451688766
741,289,0.5792330503463745,0.4023597836494446,-0.060264162719249725
748,291,0.5847665667533875,0.4051628112792969,-0.06355737894773483
756,293,0.5909854173660278,0.4074383080005646,-0.061163321137428284
787,284,0.6149454712867737,0.39446592330932617,-0.05678682029247284
794,279,0.6203573942184448,0.38859522342681885,-0.0540308840572834
799,274,0.6246224641799927,0.3814641833305359,-0.0544440932571888
804,267,0.6282883286476135,0.3719325661659241,-0.05428377911448479
806,260,0.6303586363792419,0.3618834614753723,-0.05121194198727608
808,253,0.6319836378097534,0.35235416889190674,-0.051263242959976196
808,246,0.6317405700683594,0.34264764189720154,-0.05236409604549408
808,240,0.6316307187080383,0.3335198760032654,-0.05096117779612541
804,233,0.6287777423858643,0.3245268166065216,-0.051256559789180756
802,228,0.6269725561141968,0.31731748580932617,-0.05082716420292854
796,225,0.6222834587097168,0.31260326504707336,-0.04899686202406883
790,223,0.6174485683441162,0.3099134564399719,-0.04995238408446312
782,220,0.6111481189727783,0.3059379458427429,-0.0500667430460453
772,218,0.6038296818733215,0.3040631413459778,-0.052834369242191315
764,220,0.5972508788108826,0.3057361841201782,-0.0533345527946949
757,221,0.5917909741401672,0.306998610496521,-0.054031852632761
750,222,0.5862449407577515,0.3088569939136505,-0.0557565838098526
744,224,0.5819665193557739,0.3115594983100891,-0.05617707595229149
740,226,0.5786116719245911,0.31496351957321167,-0.056831974536180496
739,228,0.5774461030960083,0.3178555965423584,-0.06306569278240204
736,230,0.5755203366279602,0.3208300769329071,-0.059348251670598984
735,233,0.5745803713798523,0.32409602403640747,-0.06007096543908119
736,236,0.5751744508743286,0.3282027244567871,-0.06306920200586319
738,239,0.576606035232544,0.3321669101715088,-0.060921717435121536
740,241,0.5786297917366028,0.33588260412216187,-0.06494946032762527
744,244,0.5813637971878052,0.3399379849433899,-0.0649753287434578
767,248,0.5998678207397461,0.34514981508255005,-0.056766118854284286
776,247,0.6063946485519409,0.34406012296676636,-0.05042281746864319
783,246,0.6122804284095764,0.34193068742752075,-0.05094195902347565
790,244,0.6172009706497192,0.3401671051979065,-0.05115833133459091
795,243,0.6214097738265991,0.3383803367614746,-0.052918389439582825
798,242,0.6241903305053711,0.336523175239563,-0.05546288564801216
801,241,0.6261410117149353,0.33496081829071045,-0.0554802268743515
805,239,0.6290804743766785,0.3330838680267334,-0.05352388322353363
807,238,0.6307521462440491,0.3311966061592102,-0.053099360316991806
807,237,0.6310552358627319,0.33054983615875244,-0.054394807666540146
810,236,0.6328585147857666,0.32873064279556274,-0.0566326342523098
809,237,0.6321889758110046,0.33049601316452026,-0.05836226046085358
