pixel_x,pixel_y,norm_x,norm_y,norm_z
737,206,0.576086163520813,0.2864152789115906,-0.05690525472164154
737,206,0.57586669921875,0.28738200664520264,-0.05513317883014679
736,204,0.575635552406311,0.2839629054069519,-0.05776119604706764
736,203,0.5754280090332031,0.2833033800125122,-0.058757178485393524
729,201,0.5697010159492493,0.2804468274116516,-0.058476950973272324
729,201,0.5699766278266907,0.2793554961681366,-0.05720960721373558
716,205,0.5595270395278931,0.28483712673187256,-0.058300845324993134
713,205,0.5574438571929932,0.2850656807422638,-0.052972760051488876
697,217,0.5450682640075684,0.30198007822036743,-0.05611610412597656
698,215,0.5456773042678833,0.2987406551837921,-0.05316111445426941
673,239,0.5259944200515747,0.3324804902076721,-0.0603955052793026
676,238,0.5282169580459595,0.33062973618507385,-0.05644058808684349
661,265,0.5170717239379883,0.3689334988594055,-0.07185649871826172
660,268,0.5163480639457703,0.37300124764442444,-0.06564047932624817
653,303,0.5101646184921265,0.4214748442173004,-0.05340668559074402
653,303,0.5106126666069031,0.42193013429641724,-0.04980291426181793
655,344,0.5123082399368286,0.47850343585014343,-0.058976028114557266
655,349,0.5118632912635803,0.48542284965515137,-0.07061703503131866
672,375,0.5256362557411194,0.5215439796447754,-0.05717732012271881
673,372,0.5258671045303345,0.5166681408882141,-0.053425464779138565
698,380,0.5458208918571472,0.528480052947998,-0.053729504346847534
699,381,0.5466322302818298,0.5296773314476013,-0.046737100929021835
730,367,0.5708186030387878,0.5103916525840759,-0.05777031183242798
730,368,0.570898711681366,0.5118579864501953,-0.054911885410547256
747,342,0.5836949944496155,0.47513771057128906,-0.05602392181754112
749,342,0.5858338475227356,0.4751877188682556,-0.055021122097969055
764,312,0.597003698348999,0.4343520700931549,-0.055531520396471024
768,306,0.6001973748207092,0.4255138039588928,-0.05918068811297417
777,273,0.6071041226387024,0.38045522570610046,-0.0537160262465477
775,272,0.6061162948608398,0.3788348436355591,-0.058190327137708664
777,247,0.607743501663208,0.3442293405532837,-0.046390075236558914
777,246,0.6076517105102539,0.34273213148117065,-0.0506279282271862
771,227,0.6025792360305786,0.3164629340171814,-0.04990726709365845
770,224,0.6017773151397705,0.3112223148345947,-0.051743701100349426
756,211,0.5913609862327576,0.293729305267334,-0.05930912122130394
755,210,0.590150773525238,0.2918490469455719,-0.0567866712808609
741,203,0.5789693593978882,0.2831718623638153,-0.05493473261594772
739,204,0.5778351426124573,0.2842053472995758,-0.05509639531373978
725,203,0.5667617321014404,0.28209131956100464,-0.056162506341934204
728,200,0.5689976811408997,0.278691828250885,-0.05518566444516182
715,206,0.5593361258506775,0.2863607704639435,-0.058479275554418564
715,203,0.5589267015457153,0.2828262448310852,-0.057627737522125244
706,209,0.5519483089447021,0.2911766767501831,-0.056599974632263184
705,207,0.5514271259307861,0.28755080699920654,-0.05872723460197449
696,217,0.5445032715797424,0.30167263746261597,-0.06154544651508331
698,216,0.5457178950309753,0.3009015917778015,-0.0613241009414196
693,230,0.5416663885116577,0.32018202543258667,-0.05831538885831833
694,229,0.5423719882965088,0.3189491927623749,-0.05906527489423752
696,245,0.5443300008773804,0.3404430150985718,-0.05631484091281891
695,242,0.5434198975563049,0.33670181035995483,-0.05852443352341652
703,256,0.5493718385696411,0.35564494132995605,-0.061610426753759384
703,255,0.5493944883346558,0.35539621114730835,-0.059140436351299286
713,266,0.5573673844337463,0.36972564458847046,-0.05652816593647003
715,266,0.5587050318717957,0.37028980255126953,-0.05951160565018654
727,271,0.5682463049888611,0.37733444571495056,-0.05829387158155441
727,271,0.5682321786880493,0.37704697251319885,-0.057301703840494156
741,273,0.5791203379631042,0.3799733519554138,-0.05446012318134308
741,274,0.5795214176177979,0.3807750642299652,-0.05470750480890274
753,273,0.5888621807098389,0.37937992811203003,-0.05741434171795845
753,273,0.5886540412902832,0.37991511821746826,-0.0590243823826313
761,270,0.5948294997215271,0.37560194730758667,-0.05514148622751236
