pixel_x,pixel_y,norm_x,norm_y,norm_z
532,207,0.4162360727787018,0.2884424924850464,-0.07651381194591522
533,208,0.41702598333358765,0.28992417454719543,-0.07691020518541336
526,213,0.41122162342071533,0.2959344685077667,-0.08182065188884735
524,214,0.4093819856643677,0.2985776364803314,-0.08298618346452713
513,224,0.4008423089981079,0.3115273118019104,-0.07933011651039124
510,226,0.39903026819229126,0.3144715428352356,-0.08256138861179352
501,241,0.39142316579818726,0.33512115478515625,-0.0808500424027443
500,241,0.39075854420661926,0.33568888902664185,-0.087194062769413
491,263,0.38429203629493713,0.36648106575012207,-0.0903075784444809
493,262,0.38552093505859375,0.3641224503517151,-0.0923992469906807
483,297,0.3778127133846283,0.41315147280693054,-0.08359431475400925
485,295,0.37943941354751587,0.40982693433761597,-0.08098980784416199
489,325,0.3822817802429199,0.4514171779155731,-0.07596208155155182
490,322,0.38285791873931885,0.44798195362091064,-0.07733441889286041
496,355,0.3878941833972931,0.493385910987854,-0.06461980193853378
498,351,0.3891892433166504,0.4883985221385956,-0.06236861273646355
517,380,0.4039532244205475,0.5286673903465271,-0.06783546507358551
514,377,0.4017506241798401,0.5246509313583374,-0.06449294090270996
536,388,0.4194120466709137,0.5397199392318726,-0.06822174787521362
534,387,0.41786423325538635,0.5388336777687073,-0.07617314904928207
558,385,0.4360325336456299,0.5353588461875916,-0.07836040109395981
557,386,0.4353692829608917,0.537391185760498,-0.08498352766036987
576,373,0.4504832923412323,0.5193475484848022,-0.08383730053901672
578,374,0.451788067817688,0.5198386311531067,-0.09496290981769562
587,357,0.45928680896759033,0.4971623420715332,-0.10567132383584976
589,348,0.46017879247665405,0.4841843247413635,-0.0989033505320549
600,321,0.46929025650024414,0.44682395458221436,-0.09779730439186096
598,318,0.4672342836856842,0.44173896312713623,-0.08301793038845062
600,289,0.4694405794143677,0.40261656045913696,-0.07291915267705917
598,288,0.467712938785553,0.4009894132614136,-0.07491445541381836
594,260,0.46451330184936523,0.3615606725215912,-0.06237305328249931
593,258,0.46376127004623413,0.35849469900131226,-0.06426003575325012
590,236,0.46141359210014343,0.32816287875175476,-0.06387597322463989
590,235,0.4611373543739319,0.3274972140789032,-0.07239363342523575
581,216,0.4541861414909363,0.3012019395828247,-0.06915886700153351
580,214,0.45378267765045166,0.29806843400001526,-0.07222458720207214
567,202,0.4435140788555145,0.2819390892982483,-0.06915079057216644
568,202,0.444091796875,0.28173235058784485,-0.0720791444182396
549,203,0.42898857593536377,0.2823043167591095,-0.07176830619573593
552,201,0.43179258704185486,0.2798210084438324,-0.07508904486894608
537,207,0.41985490918159485,0.28751081228256226,-0.07861299067735672
538,205,0.42085352540016174,0.28541672229766846,-0.07763615250587463
527,216,0.4118736982345581,0.30082833766937256,-0.08188550174236298
528,216,0.41304078698158264,0.30020463466644287,-0.08369984477758408
522,227,0.40803441405296326,0.31547704339027405,-0.07864496856927872
525,225,0.4106312394142151,0.313064306974411,-0.08383169025182724
518,237,0.40540584921836853,0.3305126428604126,-0.07980843633413315
521,236,0.4071334898471832,0.32780921459198,-0.08053164929151535
522,252,0.40822914242744446,0.3507595360279083,-0.08183763176202774
523,251,0.4090186059474945,0.3495831787586212,-0.07821646332740784
529,264,0.41356611251831055,0.36724457144737244,-0.07917135953903198
529,262,0.4139973223209381,0.3645179867744446,-0.07806909084320068
543,267,0.42488014698028564,0.37099355459213257,-0.0792631283402443
542,268,0.42380133271217346,0.37267768383026123,-0.08164217323064804
558,265,0.4361886978149414,0.3681900203227997,-0.08033408969640732
556,266,0.4350322484970093,0.3699040114879608,-0.08516505360603333
572,262,0.4471921920776367,0.36458173394203186,-0.07569385319948196
570,262,0.44602030515670776,0.3647843599319458,-0.07933470606803894
581,255,0.45455121994018555,0.355137437582016,-0.07599256187677383
580,255,0.45360854268074036,0.35471412539482117,-0.07705444097518921
587,250,0.45862922072410583,0.34784942865371704,-0.07540778815746307
586,250,0.4581100046634674,0.34764641523361206,-0.07024206966161728
