pixel_x,pixel_y,norm_x,norm_y,norm_z
927,208,0.7247825264930725,0.289867639541626,-0.04754486680030823
928,206,0.7254928350448608,0.28706204891204834,-0.047635190188884735
931,204,0.7276610732078552,0.2841341495513916,-0.046581290662288666
931,203,0.7276055812835693,0.282733678817749,-0.0464676134288311
931,198,0.7276889085769653,0.2754788398742676,-0.041349221020936966
931,198,0.7275360822677612,0.2760598659515381,-0.03864466771483421
925,191,0.7232705950737,0.2655101418495178,-0.04234869405627251
926,188,0.7235755324363708,0.26247549057006836,-0.041279301047325134
914,184,0.7142956256866455,0.2563847005367279,-0.037724364548921585
912,183,0.712635338306427,0.2549612522125244,-0.03739311173558235
898,179,0.7022228240966797,0.24895678460597992,-0.03916880860924721
898,178,0.7020912766456604,0.24763286113739014,-0.04172096028923988
898,178,0.7019670605659485,0.24798907339572906,-0.04010571911931038
877,178,0.6858904957771301,0.2472623586654663,-0.04384005442261696
860,179,0.6725276708602905,0.2497514933347702,-0.04505635052919388
860,179,0.67244553565979,0.24888217449188232,-0.04337773472070694
846,189,0.6616303324699402,0.2633516788482666,-0.045953020453453064
846,187,0.6611685156822205,0.26053208112716675,-0.04640856757760048
836,202,0.6532056331634521,0.2809082567691803,-0.0516907274723053
835,202,0.6527743339538574,0.2810460925102234,-0.046538569033145905
827,219,0.6465414762496948,0.3050999343395233,-0.044698566198349
827,217,0.6465458273887634,0.30259937047958374,-0.04124957695603371
819,244,0.6402272582054138,0.3393736183643341,-0.03969326987862587
819,242,0.6404749751091003,0.337247371673584,-0.03709304332733154
819,243,0.6399641633033752,0.3380839228630066,-0.0362556129693985
820,273,0.6411764621734619,0.37931501865386963,-0.0376182459294796
826,298,0.6454994678497314,0.4147716760635376,-0.042478661984205246
826,297,0.6455574631690979,0.4131116271018982,-0.03989017382264137
840,316,0.6566008925437927,0.4395381808280945,-0.04067569598555565
840,315,0.656733512878418,0.4381834864616394,-0.04104021564126015
856,328,0.6692648530006409,0.45624807476997375,-0.04115515947341919
857,327,0.6697280406951904,0.4555518627166748,-0.04029851034283638
880,326,0.6875401139259338,0.4527883529663086,-0.04402228817343712
880,328,0.6879499554634094,0.4560827612876892,-0.0454084612429142
900,316,0.7035566568374634,0.43912994861602783,-0.05088397487998009
901,317,0.704332172870636,0.441164493560791,-0.04759851470589638
899,316,0.7027977108955383,0.43895313143730164,-0.045889608561992645
914,300,0.7144253849983215,0.41737520694732666,-0.048990778625011444
921,284,0.719810426235199,0.39576831459999084,-0.043046627193689346
922,284,0.7205166816711426,0.39472121000289917,-0.043667443096637726
923,266,0.7217642664909363,0.3700045347213745,-0.03877559304237366
924,265,0.7221716642379761,0.3689687252044678,-0.04023109748959541
920,245,0.7193657755851746,0.34129220247268677,-0.03526187688112259
925,249,0.7230018377304077,0.3458688259124756,-0.03869835287332535
913,228,0.713577926158905,0.31738466024398804,-0.03499874845147133
917,224,0.716500461101532,0.31209754943847656,-0.03601112589240074
919,210,0.7180457711219788,0.2928681969642639,-0.039606671780347824
917,210,0.7171159982681274,0.29226648807525635,-0.03864258900284767
914,211,0.7146720290184021,0.2930574417114258,-0.04898983985185623
903,198,0.7058817744255066,0.27625060081481934,-0.04385271668434143
897,190,0.7014009952545166,0.26516467332839966,-0.03614678978919983
897,188,0.7011637687683105,0.26165974140167236,-0.039745550602674484
886,185,0.6922933459281921,0.2577482759952545,-0.0395987406373024
885,184,0.6916417479515076,0.25591760873794556,-0.04299362003803253
874,184,0.6833323240280151,0.25592273473739624,-0.04169618338346481
873,182,0.6827988624572754,0.25378328561782837,-0.04295586049556732
861,185,0.6731784343719482,0.25829601287841797,-0.04058179259300232
861,183,0.6731686592102051,0.2554175853729248,-0.04024288058280945
851,187,0.6654934287071228,0.2609085440635681,-0.04512070491909981
850,185,0.6645220518112183,0.2581992745399475,-0.04433799907565117
850,186,0.6640963554382324,0.25883394479751587,-0.04640226066112518
845,192,0.6608867049217224,0.26788097620010376,-0.04646316543221474
841,198,0.6577575206756592,0.27544665336608887,-0.04647717624902725
841,197,0.6572801470756531,0.2744342088699341,-0.0480242557823658
840,206,0.6569257974624634,0.28617343306541443,-0.043020982295274734
840,204,0.6563765406608582,0.2843206226825714,-0.04253491386771202
841,213,0.6573236584663391,0.29659634828567505,-0.035602618008852005
840,210,0.6567622423171997,0.2923978269100189,-0.040871426463127136
848,221,0.6625532507896423,0.3070492744445801,-0.03760869428515434
845,218,0.6605429649353027,0.3031075596809387,-0.034767404198646545
853,227,0.6671770811080933,0.31561386585235596,-0.03278422728180885
851,223,0.6652277708053589,0.3099348545074463,-0.03667469322681427
853,223,0.6669216156005859,0.31082314252853394,-0.040652014315128326
861,232,0.6732409000396729,0.32231104373931885,-0.03404755890369415
872,235,0.681546688079834,0.3274965286254883,-0.03913915902376175
872,233,0.6817319393157959,0.32455962896347046,-0.03871826454997063
884,234,0.6908239722251892,0.3261222839355469,-0.045011647045612335
883,234,0.6901460289955139,0.3255627155303955,-0.045663826167583466
892,233,0.6972435712814331,0.3240009546279907,-0.04533170536160469
891,234,0.6964941620826721,0.32579588890075684,-0.04600600525736809
897,232,0.7012495994567871,0.3225107789039612,-0.04703985154628754
897,232,0.7008910775184631,0.3233218789100647,-0.04749460890889168
902,230,0.7053334712982178,0.3197746276855469,-0.045316923409700394
902,232,0.7053119540214539,0.32236844301223755,-0.04561061039566994
907,227,0.7088131904602051,0.3159312903881073,-0.04708176851272583
905,228,0.7077993750572205,0.31676068902015686,-0.04674621298909187
908,226,0.7093872427940369,0.3151870369911194,-0.04386856034398079
907,227,0.7093552350997925,0.3152865469455719,-0.043479107320308685
909,225,0.7108187079429626,0.31318747997283936,-0.04255726933479309
