pixel_x,pixel_y,norm_x,norm_y,norm_z
566,266,0.44255396723747253,0.3707057535648346,-0.054687585681676865
557,267,0.43523329496383667,0.372031569480896,-0.0572182722389698
558,271,0.43646180629730225,0.3772162199020386,-0.059620294719934464
545,276,0.4264701008796692,0.38338667154312134,-0.05921660736203194
543,286,0.4243379533290863,0.3977990746498108,-0.05807668715715408
535,295,0.41836294531822205,0.40973585844039917,-0.06033061444759369
529,307,0.4137772023677826,0.42732757329940796,-0.06164264306426048
523,321,0.4092518091201782,0.4472033381462097,-0.06476109474897385
522,339,0.408037006855011,0.4710838198661804,-0.06141698360443115
523,360,0.40875107049942017,0.5001235008239746,-0.05640483275055885
526,373,0.41122305393218994,0.5191518664360046,-0.056428227573633194
532,388,0.41588738560676575,0.5394521355628967,-0.05630787834525108
540,398,0.4222669005393982,0.5530587434768677,-0.06511357426643372
553,407,0.43242454528808594,0.566189169883728,-0.06583606451749802
554,409,0.43352842330932617,0.5691083073616028,-0.0650271326303482
577,423,0.45102837681770325,0.5879487991333008,-0.06476626545190811
592,424,0.4632657468318939,0.5898358821868896,-0.06859390437602997
610,422,0.4766291677951813,0.5869108438491821,-0.07097800076007843
624,415,0.4876822829246521,0.5771105289459229,-0.07155374437570572
632,405,0.4941456615924835,0.5628269910812378,-0.07857587933540344
642,397,0.5017150044441223,0.551605761051178,-0.0681348368525505
648,382,0.506386399269104,0.5313684940338135,-0.07080457359552383
652,368,0.5095093250274658,0.5117802619934082,-0.06488692760467529
652,353,0.5095347166061401,0.4915236830711365,-0.05966823175549507
649,338,0.5076063871383667,0.47030484676361084,-0.05676107481122017
645,321,0.5045238733291626,0.4467160999774933,-0.059273965656757355
643,320,0.5027258396148682,0.4447503685951233,-0.06293412297964096
624,295,0.4880751967430115,0.41107168793678284,-0.06450889259576797
613,287,0.4789417088031769,0.3998749852180481,-0.05923529341816902
599,281,0.46818041801452637,0.390761137008667,-0.060705363750457764
583,278,0.4554695188999176,0.3868306875228882,-0.058779824525117874
572,280,0.4471518099308014,0.38944345712661743,-0.05587124824523926
563,278,0.44009530544281006,0.3874872326850891,-0.05895238742232323
552,282,0.4318177402019501,0.39236730337142944,-0.05912399664521217
546,286,0.4271451234817505,0.3976192772388458,-0.06069382280111313
539,290,0.4215257465839386,0.4031500220298767,-0.06521002948284149
528,293,0.4128526449203491,0.40740716457366943,-0.06982798874378204
525,301,0.4103670120239258,0.4187159836292267,-0.06705360114574432
524,301,0.4096772372722626,0.41812747716903687,-0.06782190501689911
524,319,0.40955811738967896,0.44308847188949585,-0.06711705029010773
527,325,0.41221803426742554,0.45181402564048767,-0.0670221745967865
531,329,0.414885938167572,0.4580404758453369,-0.06417117267847061
534,335,0.4172368049621582,0.46584537625312805,-0.06037026271224022
541,334,0.422679603099823,0.4652417302131653,-0.06258850544691086
549,335,0.42899787425994873,0.4665130078792572,-0.05814928561449051
558,337,0.4366273283958435,0.46942201256752014,-0.056860655546188354
567,337,0.4434112310409546,0.46828922629356384,-0.059980060905218124
578,332,0.45197802782058716,0.4616619646549225,-0.061632994562387466
587,333,0.45881208777427673,0.4634033143520355,-0.05760332942008972
589,331,0.4608776867389679,0.46045756340026855,-0.05821722373366356
594,327,0.4646089971065521,0.4554111361503601,-0.06323792040348053
611,319,0.47734692692756653,0.4432004392147064,-0.061922136694192886
617,315,0.48233500123023987,0.4382830858230591,-0.06520949304103851
621,310,0.48526865243911743,0.43069392442703247,-0.06158258765935898
621,305,0.4855857491493225,0.4236525893211365,-0.06668765097856522
622,301,0.4864760637283325,0.4188188314437866,-0.06313338875770569
