pixel_x,pixel_y,norm_x,norm_y,norm_z
596,212,0.4662061035633087,0.29470980167388916,-0.046186476945877075
597,196,0.46689409017562866,0.27239230275154114,-0.04549989104270935
597,193,0.4667343497276306,0.2684328258037567,-0.045768797397613525
587,184,0.4588567614555359,0.25626587867736816,-0.04683280363678932
588,183,0.4600393772125244,0.25529950857162476,-0.04671570286154747
587,184,0.4592663645744324,0.25631630420684814,-0.04720228537917137
567,180,0.4433460235595703,0.25049757957458496,-0.04697718471288681
548,185,0.42843392491340637,0.2574769854545593,-0.05481502413749695
548,185,0.42875346541404724,0.25742530822753906,-0.05097396299242973
528,195,0.41266897320747375,0.27212652564048767,-0.056203052401542664
529,194,0.41360658407211304,0.26954737305641174,-0.05510899797081947
512,214,0.4006287753582001,0.29736757278442383,-0.06142573803663254
513,213,0.4014069736003876,0.296606183052063,-0.06311885267496109
495,242,0.3871731162071228,0.3370198607444763,-0.06702627241611481
494,241,0.3861810266971588,0.3347805440425873,-0.05803287774324417
484,275,0.378383606672287,0.38307487964630127,-0.06298299878835678
484,280,0.3783370554447174,0.3893616199493408,-0.05641098693013191
483,277,0.37737834453582764,0.3848510980606079,-0.0630715936422348
484,320,0.3782195746898651,0.44472411274909973,-0.06937894970178604
487,371,0.38086870312690735,0.5158566832542419,-0.060080114752054214
526,438,0.41127508878707886,0.6090428829193115,-0.07540798932313919
492,396,0.3850012719631195,0.5500656366348267,-0.0668080598115921
497,395,0.3884214460849762,0.5487192273139954,-0.05730998143553734
523,410,0.4091833531856537,0.5706230401992798,-0.057611241936683655
523,412,0.4087473750114441,0.5732206106185913,-0.05487624183297157
557,411,0.4354746639728546,0.5710694193840027,-0.056502025574445724
559,411,0.4373052716255188,0.5720568895339966,-0.05644179880619049
595,391,0.4650174379348755,0.5438752174377441,-0.06541699171066284
591,391,0.46247145533561707,0.5431386232376099,-0.06595797836780548
592,392,0.46297749876976013,0.5453156232833862,-0.07011999189853668
614,363,0.48044073581695557,0.5048881769180298,-0.0636570155620575
626,329,0.4897972345352173,0.45722031593322754,-0.07239926606416702
624,330,0.48790067434310913,0.45869484543800354,-0.058745041489601135
630,295,0.49245980381965637,0.4106823205947876,-0.058145493268966675
635,295,0.4961403012275696,0.41092532873153687,-0.05845516175031662
632,262,0.493917316198349,0.36423027515411377,-0.05818094313144684
629,264,0.49143049120903015,0.36779719591140747,-0.04450615122914314
625,235,0.4888823330402374,0.3265092372894287,-0.052756961435079575
625,234,0.48859643936157227,0.3263780176639557,-0.04604121297597885
620,212,0.4850912392139435,0.29536834359169006,-0.052755117416381836
622,211,0.4860207438468933,0.29421913623809814,-0.043994080275297165
621,210,0.48591816425323486,0.2929999530315399,-0.04663730040192604
617,192,0.4821999669075012,0.26709797978401184,-0.045870035886764526
602,179,0.47099775075912476,0.2486240118741989,-0.049507029354572296
605,180,0.47266390919685364,0.2509937882423401,-0.050004489719867706
591,173,0.46239885687828064,0.24130792915821075,-0.05524545535445213
592,173,0.463035523891449,0.2409786581993103,-0.056688182055950165
577,172,0.450798362493515,0.23937305808067322,-0.0572783388197422
578,172,0.451632022857666,0.23998145759105682,-0.05246732383966446
562,180,0.4394063949584961,0.25008296966552734,-0.06465974450111389
563,179,0.44021275639533997,0.24895475804805756,-0.056715790182352066
550,189,0.43011993169784546,0.2634470462799072,-0.06796504557132721
550,190,0.4302353262901306,0.26517704129219055,-0.06014692783355713
550,190,0.42996686697006226,0.2645108103752136,-0.062222473323345184
541,202,0.4228481352329254,0.280752032995224,-0.06142076477408409
536,215,0.4191935062408447,0.2989771366119385,-0.06173258647322655
536,216,0.41921472549438477,0.30065253376960754,-0.055721115320920944
538,227,0.420579195022583,0.31648683547973633,-0.05646611750125885
537,230,0.42010992765426636,0.3196614980697632,-0.051850296556949615
543,240,0.42445090413093567,0.3346623182296753,-0.051506202667951584
543,239,0.424660861492157,0.3329448997974396,-0.04860631003975868
557,247,0.4351876974105835,0.34338653087615967,-0.052408527582883835
557,247,0.43537554144859314,0.34384357929229736,-0.05107658728957176
569,251,0.4447821378707886,0.34970200061798096,-0.0523640513420105
569,252,0.4450034201145172,0.3504583239555359,-0.05289329215884209
569,251,0.44503307342529297,0.34913021326065063,-0.05228472873568535
583,250,0.45604994893074036,0.347764253616333,-0.05233791470527649
594,248,0.46439865231513977,0.34488826990127563,-0.053307659924030304
594,249,0.4642324447631836,0.34717103838920593,-0.052969787269830704
604,244,0.47244641184806824,0.33968883752822876,-0.05296412855386734
603,245,0.4716953933238983,0.3415069282054901,-0.05134006217122078
612,241,0.4785604774951935,0.3349466025829315,-0.05401160195469856
610,241,0.476706326007843,0.334907203912735,-0.05374434217810631
617,234,0.482810378074646,0.3263567090034485,-0.0540030412375927
615,236,0.48120519518852234,0.32840678095817566,-0.05523824319243431
622,229,0.4865129888057709,0.3189752697944641,-0.05289672315120697
620,231,0.48449116945266724,0.32105955481529236,-0.05287466198205948
624,227,0.48790425062179565,0.31545037031173706,-0.05587117746472359
622,228,0.48615574836730957,0.3168102502822876,-0.05421571433544159
627,222,0.489877313375473,0.3090301752090454,-0.050979867577552795
