pixel_x,pixel_y,norm_x,norm_y,norm_z
569,173,0.44476836919784546,0.2415546178817749,-0.04635417461395264
569,172,0.4452773630619049,0.23943506181240082,-0.046449076384305954
560,176,0.43788501620292664,0.24472834169864655,-0.04833771288394928
560,175,0.4379540979862213,0.24357867240905762,-0.04761949181556702
552,180,0.43149805068969727,0.2502390742301941,-0.04934375733137131
552,180,0.4319668710231781,0.2504950761795044,-0.048346810042858124
543,190,0.42464739084243774,0.2645900249481201,-0.051582369953393936
543,190,0.4249744117259979,0.265105664730072,-0.04690542817115784
538,207,0.42085567116737366,0.2884005904197693,-0.053853847086429596
537,206,0.4198496341705322,0.2872486114501953,-0.05118358135223389
532,230,0.41566455364227295,0.32033342123031616,-0.05280262976884842
534,231,0.4174405038356781,0.32163509726524353,-0.05017862468957901
533,261,0.41706258058547974,0.3629598617553711,-0.05126190558075905
536,261,0.41942110657691956,0.36263442039489746,-0.0442165806889534
542,283,0.4234458804130554,0.39387866854667664,-0.04972502961754799
541,283,0.42276111245155334,0.393291175365448,-0.04910442978143692
552,304,0.43127045035362244,0.42296302318573,-0.0418865904211998
556,306,0.43465346097946167,0.42621052265167236,-0.04273129999637604
569,317,0.4445544481277466,0.441178560256958,-0.046052370220422745
568,318,0.4441381096839905,0.4422492980957031,-0.04522537440061569
588,323,0.45952486991882324,0.44865554571151733,-0.04639414697885513
589,322,0.4608444571495056,0.4473832845687866,-0.045638587325811386
608,316,0.4751482605934143,0.4401443302631378,-0.044124383479356766
607,316,0.4744727313518524,0.44015640020370483,-0.04436270147562027
622,302,0.4867056906223297,0.4198657274246216,-0.04315175488591194
623,302,0.4872906506061554,0.4196670651435852,-0.04712395370006561
634,283,0.49566650390625,0.3936665654182434,-0.048520348966121674
636,281,0.49716973304748535,0.39149975776672363,-0.04468892142176628
643,260,0.5028162002563477,0.3613678812980652,-0.046218566596508026
643,257,0.5028975009918213,0.35819339752197266,-0.04444458708167076
647,236,0.5056183338165283,0.32887476682662964,-0.04209735244512558
646,233,0.5050336718559265,0.324972927570343,-0.039410460740327835
643,213,0.5029376149177551,0.29681575298309326,-0.039413902908563614
643,212,0.50295490026474,0.2945728898048401,-0.04022451117634773
635,197,0.4967975616455078,0.2736380100250244,-0.04153314605355263
635,195,0.49652040004730225,0.27103397250175476,-0.04123028740286827
626,181,0.4893936514854431,0.25275251269340515,-0.04072019085288048
623,180,0.4872090518474579,0.25029170513153076,-0.04101276025176048
607,177,0.47472015023231506,0.24601005017757416,-0.03963867947459221
609,175,0.4761219024658203,0.24343456327915192,-0.045194171369075775
590,173,0.46169865131378174,0.2408117651939392,-0.042656853795051575
593,172,0.46404021978378296,0.23922887444496155,-0.047456223517656326
579,175,0.452644944190979,0.24314185976982117,-0.05020536109805107
579,174,0.45277953147888184,0.2425670325756073,-0.05056203529238701
569,178,0.44455814361572266,0.2474827766418457,-0.05210326984524727
569,178,0.4452844560146332,0.2475106418132782,-0.050836231559515
559,184,0.4370771050453186,0.2556377351284027,-0.05743250995874405
559,184,0.4368137717247009,0.2562931180000305,-0.052795398980379105
551,193,0.4311589002609253,0.26833435893058777,-0.05782677233219147
551,194,0.4307575225830078,0.2703232765197754,-0.0534345805644989
547,207,0.42770469188690186,0.2875208854675293,-0.054683785885572433
547,208,0.4279254376888275,0.2893110513687134,-0.052859485149383545
552,219,0.4317704141139984,0.30451565980911255,-0.04589156061410904
551,219,0.431221604347229,0.3052672743797302,-0.04748258739709854
561,230,0.4383435845375061,0.3197898268699646,-0.04658742621541023
560,231,0.43810874223709106,0.32120364904403687,-0.04722220078110695
573,236,0.4478939473628998,0.32815492153167725,-0.05062868073582649
573,235,0.4479871094226837,0.32719728350639343,-0.05080332234501839
589,238,0.4608909785747528,0.3307446241378784,-0.04702656343579292
590,239,0.4615762233734131,0.3322765827178955,-0.045545294880867004
605,234,0.4729614853858948,0.32506263256073,-0.04726145789027214
606,234,0.47364020347595215,0.32596203684806824,-0.049741748720407486
615,224,0.48118335008621216,0.3116058111190796,-0.049577102065086365
617,226,0.4821884334087372,0.314461886882782,-0.05074533820152283
623,212,0.4871370196342468,0.2954024076461792,-0.04819304868578911
625,213,0.48885756731033325,0.29713696241378784,-0.04689813032746315
630,202,0.4925515055656433,0.28066110610961914,-0.05001233145594597
629,202,0.49165043234825134,0.2809503376483917,-0.05180482566356659
631,194,0.4932135045528412,0.2696189284324646,-0.05346651375293732
