pixel_x,pixel_y,norm_x,norm_y,norm_z
639,219,0.4995281398296356,0.30439329147338867,-0.05570041015744209
628,219,0.49134406447410583,0.3048674464225769,-0.06273312866687775
618,224,0.4833097755908966,0.3121771514415741,-0.06046447157859802
608,231,0.47537389397621155,0.32175612449645996,-0.058896251022815704
596,240,0.4659857451915741,0.3336557149887085,-0.06544268131256104
584,255,0.4563305377960205,0.35424020886421204,-0.066275455057621
573,271,0.4477854371070862,0.37694016098976135,-0.07065869867801666
564,291,0.44078031182289124,0.40523698925971985,-0.06140035763382912
556,312,0.43486738204956055,0.43398401141166687,-0.06161092594265938
552,332,0.43165749311447144,0.46156442165374756,-0.06785984337329865
552,354,0.4315357506275177,0.4920441508293152,-0.06991520524024963
555,383,0.43380630016326904,0.5322262048721313,-0.06593716144561768
562,403,0.43928855657577515,0.560555100440979,-0.057799842208623886
567,421,0.4434565603733063,0.5857329964637756,-0.059867337346076965
577,439,0.4514284133911133,0.6108471155166626,-0.062384866178035736
595,459,0.46559032797813416,0.6376011371612549,-0.062072474509477615
612,470,0.4785628616809845,0.6529201865196228,-0.061996232718229294
630,477,0.4927094578742981,0.6629192233085632,-0.05801744759082794
648,479,0.5065160393714905,0.666504442691803,-0.06397449225187302
666,480,0.5209563374519348,0.6673794984817505,-0.06421276181936264
682,475,0.5333737730979919,0.6609879732131958,-0.057577624917030334
698,469,0.5455734729766846,0.6522833704948425,-0.05449334532022476
711,456,0.556155800819397,0.6338836550712585,-0.0669671893119812
723,444,0.5653447508811951,0.6175671815872192,-0.057885754853487015
732,427,0.5723013877868652,0.5935713052749634,-0.05985728278756142
742,414,0.580034613609314,0.5750499963760376,-0.05751805379986763
747,397,0.5841028690338135,0.5527593493461609,-0.056727658957242966
753,383,0.5888627767562866,0.5331273674964905,-0.0550680011510849
757,367,0.5920358896255493,0.5104072093963623,-0.04964825510978699
759,349,0.5932026505470276,0.4853227734565735,-0.0584842711687088
757,332,0.5921111106872559,0.4620284140110016,-0.056342899799346924
756,320,0.5907134413719177,0.4445877969264984,-0.05842988193035126
751,304,0.5869860649108887,0.42270606756210327,-0.05726233124732971
744,289,0.5817654728889465,0.40227875113487244,-0.06243370845913887
736,272,0.5751619935035706,0.3786364793777466,-0.06257369369268417
725,254,0.56640625,0.35360264778137207,-0.05887386575341225
715,243,0.5591221451759338,0.3381214141845703,-0.06011202186346054
705,232,0.5515541434288025,0.32223498821258545,-0.057598307728767395
695,228,0.5434260368347168,0.31752079725265503,-0.0554632730782032
683,219,0.5337043404579163,0.3051275610923767,-0.05418567731976509
669,212,0.5229647159576416,0.29530850052833557,-0.057800985872745514
654,206,0.5111631155014038,0.2865176200866699,-0.06419329345226288
642,209,0.501853883266449,0.29143279790878296,-0.06044488400220871
630,206,0.4924383759498596,0.28670769929885864,-0.06647204607725143
