pixel_x,pixel_y,norm_x,norm_y,norm_z
570,160,0.44569194316864014,0.2235693633556366,-0.05709128454327583
570,161,0.44608673453330994,0.22440829873085022,-0.05326457321643829
569,160,0.44463664293289185,0.22245751321315765,-0.0565829873085022
565,160,0.44173675775527954,0.2229887992143631,-0.05516283959150314
561,159,0.438494473695755,0.22146345674991608,-0.055945172905921936
555,162,0.4336721897125244,0.2262653410434723,-0.05329575389623642
548,166,0.4284932315349579,0.23126177489757538,-0.053818557411432266
541,174,0.4228539764881134,0.2428285926580429,-0.05434701591730118
533,182,0.4169544279575348,0.25335413217544556,-0.05090835690498352
522,193,0.408474326133728,0.26927024126052856,-0.05763290077447891
515,206,0.4028058350086212,0.2864375114440918,-0.05928780511021614
506,230,0.3959440588951111,0.32075536251068115,-0.07038304209709167
503,249,0.393218994140625,0.3462332487106323,-0.06325028836727142
503,249,0.39371487498283386,0.34637054800987244,-0.053996775299310684
501,271,0.39146193861961365,0.37672799825668335,-0.05721379444003105
500,288,0.3908545970916748,0.4013814330101013,-0.06034676358103752
499,307,0.38989362120628357,0.42691338062286377,-0.06140626221895218
507,334,0.39624983072280884,0.46495363116264343,-0.061322350054979324
513,359,0.4009481370449066,0.49941486120224,-0.05435212329030037
522,383,0.40799278020858765,0.5332779884338379,-0.052669133991003036
533,402,0.4165428876876831,0.5592522621154785,-0.05292360484600067
542,420,0.4241960644721985,0.583391010761261,-0.06299061328172684
570,449,0.44555890560150146,0.6244357824325562,-0.0567350909113884
593,456,0.4639682173728943,0.6346384286880493,-0.055118024349212646
610,457,0.4773401618003845,0.6355332732200623,-0.053677041083574295
611,457,0.47777777910232544,0.635289192199707,-0.050422221422195435
629,457,0.4915267825126648,0.6357083916664124,-0.051015228033065796
647,451,0.5054853558540344,0.6267068386077881,-0.049843113869428635
663,444,0.5184186100959778,0.6168106198310852,-0.04464258626103401
675,428,0.5275929570198059,0.5949302315711975,-0.04917416721582413
686,412,0.5360198020935059,0.573016881942749,-0.05282929539680481
694,393,0.5425662994384766,0.5460661053657532,-0.057260673493146896
701,375,0.5480571389198303,0.5210376381874084,-0.0547325536608696
707,354,0.5529626607894897,0.49228066205978394,-0.055817876011133194
714,314,0.5583826899528503,0.43726903200149536,-0.06561657041311264
710,294,0.5549466609954834,0.40947383642196655,-0.05252198874950409
708,275,0.5532034039497375,0.38319242000579834,-0.0564769022166729
706,269,0.5522753000259399,0.3746204376220703,-0.0597996823489666
699,247,0.546848714351654,0.34442973136901855,-0.0589221827685833
693,227,0.5415633916854858,0.316616952419281,-0.05420048162341118
685,211,0.5353241562843323,0.2934376895427704,-0.058116503059864044
678,197,0.5299562215805054,0.2736348509788513,-0.055114954710006714
667,185,0.5212525725364685,0.2570803165435791,-0.05628321319818497
655,173,0.5119529366493225,0.240916445851326,-0.05524937063455582
643,162,0.5025134086608887,0.2260352522134781,-0.05997591093182564
629,157,0.49168652296066284,0.21859169006347656,-0.05740654468536377
605,149,0.473278671503067,0.20780788362026215,-0.053439024835824966
596,152,0.46568045020103455,0.21168211102485657,-0.06247471272945404
597,151,0.46657419204711914,0.2109329253435135,-0.06224851310253143
584,152,0.45679226517677307,0.21192608773708344,-0.06418915838003159
574,154,0.44908469915390015,0.2146265208721161,-0.06203608214855194
566,158,0.44271358847618103,0.21989105641841888,-0.05671747028827667
556,160,0.4351288378238678,0.2227264940738678,-0.05825147405266762
553,164,0.4322967231273651,0.2278127521276474,-0.05521172657608986
542,166,0.4237612187862396,0.23087278008460999,-0.056535765528678894
536,169,0.419246643781662,0.23473837971687317,-0.06187223643064499
533,176,0.4164731502532959,0.24449706077575684,-0.061994392424821854
529,184,0.41329771280288696,0.2561432719230652,-0.06158677116036415
528,194,0.41263389587402344,0.2705226540565491,-0.06506486237049103
527,201,0.4123651385307312,0.28016072511672974,-0.061843108385801315
527,203,0.41212955117225647,0.2821868658065796,-0.059081513434648514
529,208,0.41399073600769043,0.28937676548957825,-0.058701060712337494
533,216,0.41690513491630554,0.30103635787963867,-0.05693308636546135
538,222,0.4210101366043091,0.308773934841156,-0.05702665075659752
545,227,0.4259714186191559,0.3163902163505554,-0.05721760541200638
552,232,0.4314795732498169,0.3222982883453369,-0.05386776477098465
562,232,0.4394567608833313,0.3233502209186554,-0.056116726249456406
571,237,0.4468232989311218,0.3301053047180176,-0.05873768776655197
582,241,0.455096572637558,0.33606240153312683,-0.05046385899186134
596,240,0.46633002161979675,0.33380812406539917,-0.05365048721432686
617,239,0.48249754309654236,0.33284783363342285,-0.05164218693971634
626,239,0.48916956782341003,0.3324814736843109,-0.04739219322800636
624,239,0.48803144693374634,0.33277618885040283,-0.0492471419274807
635,236,0.4961032271385193,0.3282214105129242,-0.052235059440135956
644,234,0.5038252472877502,0.3257126212120056,-0.051837146282196045
652,230,0.5098487138748169,0.3206154406070709,-0.05637834966182709
657,223,0.5139917731285095,0.3109111785888672,-0.05716454237699509
664,221,0.519213080406189,0.3074599504470825,-0.0606674961745739
671,216,0.5242811441421509,0.3010810613632202,-0.06089463457465172
674,212,0.5267054438591003,0.295055627822876,-0.06384284049272537
677,209,0.529459536075592,0.29110217094421387,-0.06267915666103363
681,207,0.5321081280708313,0.28797316551208496,-0.060414887964725494
