pixel_x,pixel_y,norm_x,norm_y,norm_z
309,258,0.24179384112358093,0.35953637957572937,-0.07719875127077103
309,259,0.24177342653274536,0.36016446352005005,-0.0727396160364151
306,257,0.23946069180965424,0.3574455678462982,-0.07425786554813385
303,260,0.2370067983865738,0.3623849153518677,-0.0731082558631897
298,260,0.23311381042003632,0.36153334379196167,-0.07508290559053421
296,263,0.23171913623809814,0.3666480779647827,-0.07735839486122131
293,264,0.22958078980445862,0.36775368452072144,-0.07851129025220871
294,265,0.2300654947757721,0.3681483566761017,-0.07604425400495529
294,263,0.22986125946044922,0.3654882311820984,-0.07845281809568405
294,262,0.23030537366867065,0.36509329080581665,-0.07729856669902802
294,264,0.2299627661705017,0.3672231435775757,-0.07938520610332489
293,263,0.22928360104560852,0.3666561245918274,-0.07654038816690445
293,264,0.22962586581707,0.3673973083496094,-0.07855989784002304
291,264,0.22789892554283142,0.36792513728141785,-0.07633959501981735
291,264,0.22764654457569122,0.3679440915584564,-0.0780227780342102
290,266,0.2271130084991455,0.3703655004501343,-0.07960350066423416
285,271,0.2232477217912674,0.3773758113384247,-0.08118873089551926
282,277,0.22050125896930695,0.38560086488723755,-0.07966069132089615
276,288,0.21631941199302673,0.4006667137145996,-0.0835915133357048
271,303,0.21242448687553406,0.4208671450614929,-0.08581525087356567
266,317,0.20845136046409607,0.4403173327445984,-0.07983972877264023
263,331,0.20567375421524048,0.46027621626853943,-0.08043284714221954
264,348,0.20659784972667694,0.4840535521507263,-0.07974420487880707
262,370,0.20527537167072296,0.5140880346298218,-0.08178461343050003
266,388,0.2084072232246399,0.5399691462516785,-0.07804476469755173
268,406,0.20953093469142914,0.5648146867752075,-0.07555300742387772
275,425,0.21488521993160248,0.590377688407898,-0.07273364812135696
285,441,0.22310549020767212,0.6133629679679871,-0.07216109335422516
299,454,0.23435243964195251,0.6307201385498047,-0.07324452698230743
315,466,0.2468096762895584,0.6482470631599426,-0.07393109053373337
330,477,0.2584819793701172,0.6634886264801025,-0.07847263664007187
345,483,0.27013227343559265,0.6710653901100159,-0.08467155694961548
362,491,0.2829728126525879,0.6825266480445862,-0.08469747006893158
380,498,0.29755356907844543,0.6919223070144653,-0.07369398325681686
397,500,0.3102937340736389,0.6951937675476074,-0.08189038932323456
415,498,0.3247010111808777,0.6917471885681152,-0.0805283710360527
434,490,0.33915019035339355,0.6811508536338806,-0.07607368379831314
450,482,0.35230520367622375,0.6702496409416199,-0.07384169846773148
465,467,0.3637118339538574,0.64989173412323,-0.0772378221154213
478,457,0.374196320772171,0.6349506378173828,-0.06921796500682831
489,443,0.3820556402206421,0.6157431602478027,-0.06468033045530319
496,427,0.38825279474258423,0.5931525230407715,-0.06299453228712082
500,411,0.39100635051727295,0.5714976191520691,-0.0645679160952568
502,392,0.3926525413990021,0.5449967384338379,-0.06446989625692368
499,374,0.3899773955345154,0.5199140310287476,-0.06077863276004791
499,356,0.38998669385910034,0.49485695362091064,-0.058431483805179596
499,337,0.3899914026260376,0.4693501591682434,-0.06131289154291153
493,318,0.3853328227996826,0.442829430103302,-0.06304881721735
481,298,0.3759172558784485,0.4149530231952667,-0.06532274931669235
475,280,0.3713220953941345,0.3893588185310364,-0.0694178119301796
465,267,0.36398136615753174,0.3720604181289673,-0.07293694466352463
454,259,0.35502997040748596,0.3599054217338562,-0.07093603163957596
442,253,0.3453666567802429,0.3520479202270508,-0.06301299482584
424,250,0.3319362699985504,0.34847477078437805,-0.0681806430220604
406,247,0.3175199627876282,0.34306448698043823,-0.0688101053237915
388,244,0.3036058247089386,0.3393639028072357,-0.07155674695968628
365,249,0.285796582698822,0.34689944982528687,-0.07966696470975876
345,251,0.26998281478881836,0.349382221698761,-0.07740949094295502
332,253,0.2598491907119751,0.35207125544548035,-0.07226075232028961
317,254,0.2483772188425064,0.3540964722633362,-0.074442557990551
307,256,0.24027298390865326,0.3569364547729492,-0.07033621519804001
295,260,0.23093155026435852,0.36173877120018005,-0.07388109713792801
282,265,0.220869779586792,0.3686258792877197,-0.07452480494976044
272,271,0.21262957155704498,0.37763717770576477,-0.07175111025571823
264,277,0.2069903016090393,0.38517874479293823,-0.07013966888189316
259,282,0.20247700810432434,0.3930371403694153,-0.06828320026397705
256,286,0.20008143782615662,0.3978089690208435,-0.06953251361846924
254,293,0.1991507112979889,0.40798434615135193,-0.0704183354973793
252,299,0.19702591001987457,0.4166485071182251,-0.07247936725616455
254,308,0.19849281013011932,0.4279806613922119,-0.07525968551635742
252,317,0.19721832871437073,0.4412387013435364,-0.07726070284843445
254,326,0.1988203376531601,0.45394566655158997,-0.08168453723192215
257,335,0.2010752260684967,0.4659211039543152,-0.08251360803842545
257,345,0.2007988691329956,0.4793359935283661,-0.08460986614227295
260,356,0.20364995300769806,0.4958129823207855,-0.08122047781944275
261,366,0.20443326234817505,0.5094557404518127,-0.08199909329414368
262,378,0.2053672820329666,0.5259348154067993,-0.07916669547557831
269,386,0.2104383111000061,0.5371074676513672,-0.07664249837398529
277,391,0.2170044630765915,0.5439935922622681,-0.07754053175449371
282,397,0.22035327553749084,0.5523964762687683,-0.07335396111011505
292,402,0.22833651304244995,0.5591718554496765,-0.07304451614618301
298,404,0.23294979333877563,0.5613571405410767,-0.07419449090957642
307,404,0.2402716875076294,0.5616261959075928,-0.07472091168165207
319,406,0.24925436079502106,0.5642846822738647,-0.07357203960418701
326,404,0.2548181116580963,0.5619814991950989,-0.0731700137257576
336,406,0.2627357244491577,0.564788281917572,-0.07623444497585297
347,403,0.2716069221496582,0.5600181221961975,-0.07358340173959732
358,400,0.28033483028411865,0.5562668442726135,-0.06901589781045914
367,398,0.2868587374687195,0.5539559125900269,-0.06675561517477036
377,397,0.2946370244026184,0.5514199733734131,-0.06948179006576538
387,394,0.30279961228370667,0.5485508441925049,-0.07000821083784103
395,385,0.30875706672668457,0.5356690287590027,-0.078891821205616
402,376,0.31446582078933716,0.5231969952583313,-0.07671938091516495
403,367,0.3149234652519226,0.5101824998855591,-0.07376445084810257
409,357,0.320040225982666,0.4966203272342682,-0.07041149586439133
413,344,0.3227595388889313,0.47836682200431824,-0.07064385712146759
416,330,0.32512304186820984,0.45890164375305176,-0.0717470720410347
418,315,0.32677018642425537,0.43780410289764404,-0.07032272219657898
422,301,0.329719215631485,0.41877275705337524,-0.06804315745830536
423,290,0.33056876063346863,0.40353184938430786,-0.0683206170797348
421,280,0.32891255617141724,0.3894827365875244,-0.06899194419384003
420,275,0.3288978338241577,0.3827434778213501,-0.06749574095010757
418,266,0.3266987204551697,0.3706698417663574,-0.0692240446805954
413,259,0.3227551281452179,0.3602284789085388,-0.06783711910247803
412,249,0.32208412885665894,0.3466445505619049,-0.07141616195440292
408,249,0.31887975335121155,0.34593716263771057,-0.0654308870434761
403,248,0.31537193059921265,0.3452397584915161,-0.06853693723678589
400,247,0.3129318654537201,0.3442642092704773,-0.06663188338279724
