pixel_x,pixel_y,norm_x,norm_y,norm_z
670,203,0.5239865779876709,0.28274309635162354,-0.041114941239356995
665,201,0.5202590823173523,0.27928733825683594,-0.041690826416015625
665,201,0.5195386409759521,0.2795100510120392,-0.0439782440662384
652,205,0.5097696185112,0.2848735451698303,-0.04653945192694664
653,205,0.5106860399246216,0.2854144275188446,-0.043933141976594925
641,215,0.5013427734375,0.2991199493408203,-0.04628702253103256
643,214,0.5026753544807434,0.29781487584114075,-0.0410747230052948
638,231,0.49848732352256775,0.32131749391555786,-0.045718561857938766
637,226,0.49798473715782166,0.3149983882904053,-0.04337412491440773
627,252,0.4902280867099762,0.3506818413734436,-0.03800608590245247
630,248,0.49285003542900085,0.3450060486793518,-0.040084779262542725
630,278,0.49235886335372925,0.3864864706993103,-0.03780808672308922
632,276,0.4938824772834778,0.3833974003791809,-0.03710949793457985
634,309,0.4957078695297241,0.4302973449230194,-0.030818365514278412
635,307,0.49614179134368896,0.4277310371398926,-0.03798164054751396
651,327,0.5087375044822693,0.45513832569122314,-0.0424700528383255
652,326,0.5098481178283691,0.4528442621231079,-0.04590433090925217
672,339,0.5250644683837891,0.471835196018219,-0.041779205203056335
674,341,0.5267449021339417,0.4738956093788147,-0.038506314158439636
693,341,0.5421649813652039,0.4747768044471741,-0.04031538963317871
697,341,0.5448600053787231,0.47406184673309326,-0.04301466792821884
717,327,0.5604484677314758,0.4548911452293396,-0.04339079186320305
718,329,0.5613481402397156,0.457407683134079,-0.04321211203932762
734,306,0.5735822916030884,0.42532455921173096,-0.04408954456448555
734,306,0.5738903880119324,0.42536985874176025,-0.04294971376657486
744,280,0.5815045833587646,0.3892723321914673,-0.04892457276582718
741,280,0.5795482993125916,0.3901427388191223,-0.04505593702197075
749,258,0.5857833623886108,0.35960158705711365,-0.05048311874270439
747,256,0.5836456418037415,0.3564862012863159,-0.045213133096694946
741,237,0.5796445608139038,0.3302878141403198,-0.046873483806848526
742,236,0.5799829959869385,0.32832324504852295,-0.036238398402929306
731,215,0.571683943271637,0.29964694380760193,-0.04083162546157837
732,217,0.572228729724884,0.3013889491558075,-0.039618708193302155
721,205,0.5636782646179199,0.28545504808425903,-0.04172283783555031
719,203,0.5619354248046875,0.2826915383338928,-0.043819498270750046
705,197,0.551155149936676,0.27397552132606506,-0.04223697632551193
704,195,0.5502126812934875,0.27115726470947266,-0.04447425156831741
690,196,0.5393434166908264,0.27249276638031006,-0.04526226967573166
691,195,0.5403445363044739,0.27093249559402466,-0.0418764129281044
675,199,0.5275232791900635,0.27673712372779846,-0.048779718577861786
675,198,0.5280240774154663,0.27625298500061035,-0.04287203773856163
664,206,0.5188381671905518,0.28659021854400635,-0.04939574748277664
664,208,0.5188188552856445,0.2892875075340271,-0.04510486498475075
659,213,0.5149707794189453,0.296671062707901,-0.04876220226287842
661,215,0.5165693759918213,0.2988910675048828,-0.04310686141252518
660,226,0.5156674385070801,0.31407788395881653,-0.04471492022275925
660,228,0.5161808729171753,0.317798912525177,-0.04107099398970604
665,236,0.5197029113769531,0.328085333108902,-0.04254477098584175
664,237,0.5189598202705383,0.3297017812728882,-0.04388263449072838
672,247,0.5255884528160095,0.34367460012435913,-0.040719665586948395
673,247,0.52598637342453,0.34435221552848816,-0.04558248445391655
686,253,0.5360143184661865,0.3515450358390808,-0.04230808466672897
686,253,0.5365395545959473,0.35220831632614136,-0.04452306404709816
699,258,0.5463902354240417,0.35915255546569824,-0.048054289072752
701,257,0.5478029251098633,0.3579963445663452,-0.04458795115351677
713,257,0.5572359561920166,0.3573295474052429,-0.044151127338409424
714,258,0.5585773587226868,0.35927706956863403,-0.042979221791028976
725,252,0.5667858123779297,0.35084646940231323,-0.04271211847662926
725,254,0.5671639442443848,0.35340261459350586,-0.04015270993113518
735,246,0.5742511749267578,0.34180617332458496,-0.04301841929554939
734,249,0.5735679268836975,0.34683892130851746,-0.04020940884947777
738,238,0.5773230791091919,0.33108586072921753,-0.04764961823821068
738,240,0.5772654414176941,0.33339476585388184,-0.04405313730239868
741,234,0.5793264508247375,0.3258328437805176,-0.04340459033846855
740,236,0.578354001045227,0.32805246114730835,-0.042188264429569244
