pixel_x,pixel_y,norm_x,norm_y,norm_z
617,237,0.48234549164772034,0.32994091510772705,-0.05442040413618088
613,234,0.4793773293495178,0.3252391815185547,-0.06493289023637772
605,237,0.47271186113357544,0.32946181297302246,-0.058510445058345795
601,243,0.4698029160499573,0.33839160203933716,-0.06107962504029274
597,251,0.46641600131988525,0.34970858693122864,-0.055942632257938385
596,260,0.4658808410167694,0.362400621175766,-0.056758202612400055
595,271,0.4654371440410614,0.3766424059867859,-0.05717833712697029
598,282,0.46719759702682495,0.3928617835044861,-0.056228283792734146
601,292,0.4698680639266968,0.40576159954071045,-0.05758082866668701
606,303,0.47349098324775696,0.42124202847480774,-0.05804154649376869
614,310,0.48032402992248535,0.4307287335395813,-0.06147885322570801
624,312,0.48778098821640015,0.4346720576286316,-0.057943541556596756
635,312,0.4964695870876312,0.4344773292541504,-0.05842465162277222
648,305,0.5067589282989502,0.4242388606071472,-0.0567542240023613
659,298,0.5149873495101929,0.4140346646308899,-0.0584726482629776
665,290,0.519539475440979,0.4032136797904968,-0.05742198973894119
668,281,0.5222407579421997,0.3910580277442932,-0.05414186790585518
669,273,0.5233116745948792,0.3792724311351776,-0.05395073816180229
669,264,0.523062527179718,0.36770275235176086,-0.059126127511262894
668,255,0.5222528576850891,0.3545804023742676,-0.057637836784124374
667,247,0.5216376185417175,0.34414637088775635,-0.05938168242573738
663,240,0.5187458992004395,0.33417659997940063,-0.05678645521402359
658,236,0.5143587589263916,0.32883718609809875,-0.058102551847696304
650,234,0.5085837244987488,0.3251155614852905,-0.05633014813065529
643,233,0.5027152299880981,0.3238998353481293,-0.0591653473675251
637,235,0.49813196063041687,0.32703450322151184,-0.05819575488567352
630,236,0.4922070801258087,0.32850003242492676,-0.06166965886950493
625,239,0.48850274085998535,0.33237406611442566,-0.061111897230148315
620,242,0.4845482110977173,0.3373004198074341,-0.05832359939813614
616,246,0.48196661472320557,0.34268224239349365,-0.05980713665485382
612,250,0.47863227128982544,0.348236620426178,-0.058242056518793106
609,255,0.4761689007282257,0.354625403881073,-0.05664663761854172
606,259,0.4739263951778412,0.3603269159793854,-0.057862184941768646
605,263,0.4730718433856964,0.3661864697933197,-0.058411478996276855
605,268,0.473334938287735,0.3725482225418091,-0.05740862339735031
608,268,0.47525399923324585,0.3730751872062683,-0.05677099525928497
612,270,0.4783496856689453,0.3755236268043518,-0.058604199439287186
616,271,0.4816134572029114,0.3765169382095337,-0.058424416929483414
620,272,0.48503872752189636,0.3790523409843445,-0.057593297213315964
626,272,0.4892030358314514,0.37904495000839233,-0.05574997141957283
631,271,0.4933486580848694,0.3766547441482544,-0.05572953447699547
635,267,0.4966581463813782,0.37115395069122314,-0.05554243177175522
642,263,0.5018994808197021,0.36529049277305603,-0.058298416435718536
647,257,0.5058216452598572,0.35817456245422363,-0.058812208473682404
651,251,0.508729100227356,0.3499467968940735,-0.058094922453165054
655,245,0.5120014548301697,0.3413735032081604,-0.06222150847315788
657,240,0.5139620900154114,0.3345631957054138,-0.061817020177841187
662,222,0.5178321003913879,0.30962222814559937,-0.06481227278709412
661,219,0.5164870619773865,0.30536866188049316,-0.06426309794187546
660,218,0.5157627463340759,0.3041120767593384,-0.06369214504957199
657,218,0.5140312910079956,0.30413007736206055,-0.06107832118868828
657,219,0.5132931470870972,0.30452805757522583,-0.0632847249507904
656,219,0.5125058889389038,0.3047471046447754,-0.06064245104789734
654,220,0.5116969347000122,0.3058139681816101,-0.06174220144748688
