pixel_x,pixel_y,norm_x,norm_y,norm_z
864,225,0.6753041744232178,0.31263238191604614,-0.05068197473883629
864,224,0.6750403642654419,0.31157761812210083,-0.05078223720192909
864,224,0.6752645969390869,0.3115411400794983,-0.05091729760169983
862,223,0.6740517020225525,0.31037554144859314,-0.050864312797784805
861,221,0.6730442047119141,0.30796319246292114,-0.05069880560040474
858,221,0.6704890727996826,0.30774790048599243,-0.051174234598875046
853,221,0.6668971180915833,0.3072564899921417,-0.05055457726120949
846,223,0.6612367033958435,0.3106323480606079,-0.05310225486755371
840,225,0.6566156148910522,0.31279945373535156,-0.05401474982500076
832,229,0.6507145762443542,0.318798303604126,-0.054588768631219864
829,233,0.6483142375946045,0.3242108225822449,-0.05389336124062538
824,236,0.6440389752388,0.3289499282836914,-0.05868183821439743
819,250,0.6399129629135132,0.3482819199562073,-0.051149625331163406
817,258,0.638815701007843,0.359110951423645,-0.05081695690751076
816,258,0.6376467943191528,0.3589601516723633,-0.05163531377911568
816,264,0.6381837725639343,0.36793452501296997,-0.04912395775318146
820,274,0.6409542560577393,0.3816508650779724,-0.05310963839292526
825,283,0.6448901295661926,0.39378267526626587,-0.05497443675994873
832,292,0.6502691507339478,0.4059615433216095,-0.0565660186111927
838,298,0.6554664373397827,0.41489100456237793,-0.0604356974363327
848,306,0.66281658411026,0.4251689910888672,-0.059858642518520355
857,309,0.6695482730865479,0.4305194914340973,-0.05844245105981827
869,312,0.6792897582054138,0.4338974952697754,-0.05285503342747688
879,313,0.6867678165435791,0.4350687861442566,-0.051079269498586655
896,309,0.7007602453231812,0.4304875135421753,-0.048116203397512436
903,305,0.705745279788971,0.42419058084487915,-0.04708476364612579
903,303,0.7057317495346069,0.4218936562538147,-0.05234554037451744
908,296,0.7101123332977295,0.4123419523239136,-0.04606076329946518
914,288,0.71455979347229,0.4003185033798218,-0.04511339217424393
918,258,0.7176588177680969,0.35838156938552856,-0.04971126839518547
915,247,0.7150396108627319,0.3435777425765991,-0.04868043214082718
912,240,0.7125908136367798,0.3343585431575775,-0.0495421327650547
909,235,0.7102619409561157,0.32770130038261414,-0.05209915712475777
899,229,0.7025657892227173,0.3186975121498108,-0.05005733296275139
891,226,0.6967371106147766,0.31407880783081055,-0.0510919950902462
890,227,0.6959815621376038,0.316092848777771,-0.05037912353873253
886,224,0.6923708319664001,0.3117697834968567,-0.050522979348897934
880,224,0.687587559223175,0.31188756227493286,-0.05336405709385872
875,224,0.6838438510894775,0.3119790554046631,-0.05207083746790886
869,225,0.6793065071105957,0.31306254863739014,-0.05116257071495056
865,225,0.6760318279266357,0.31324678659439087,-0.05638265609741211
850,231,0.6648238897323608,0.3210548758506775,-0.05692064017057419
846,235,0.6609393358230591,0.3268646001815796,-0.058926355093717575
846,234,0.6615505814552307,0.32572394609451294,-0.05547533556818962
844,237,0.6599624156951904,0.33011066913604736,-0.058588381856679916
843,238,0.659264862537384,0.33097243309020996,-0.06133250892162323
842,242,0.658361554145813,0.3366814851760864,-0.05493578314781189
843,244,0.6589852571487427,0.33951637148857117,-0.056204941123723984
843,245,0.6592711210250854,0.3414537310600281,-0.057646751403808594
846,248,0.6613402962684631,0.34453296661376953,-0.05885111913084984
848,249,0.6625411510467529,0.34697163105010986,-0.05511900782585144
856,250,0.6693273782730103,0.3483768701553345,-0.0541415810585022
855,251,0.668124258518219,0.3491969108581543,-0.052876248955726624
858,252,0.6709963083267212,0.3505285978317261,-0.05419996380805969
862,252,0.6735128164291382,0.35096481442451477,-0.054970309138298035
865,252,0.6763638257980347,0.3501964807510376,-0.05592721328139305
868,252,0.678584098815918,0.35081490874290466,-0.05685955286026001
872,251,0.6817409992218018,0.34980541467666626,-0.05489557608962059
876,250,0.6846672892570496,0.34850555658340454,-0.053875792771577835
879,249,0.6873874068260193,0.34704118967056274,-0.055699627846479416
883,247,0.6905878186225891,0.3444206714630127,-0.05488238483667374
889,246,0.694634199142456,0.3420896530151367,-0.05603877082467079
893,243,0.6981015205383301,0.33869579434394836,-0.05645722895860672
909,236,0.7109331488609314,0.32834726572036743,-0.050446126610040665
910,234,0.7115399241447449,0.3254413604736328,-0.06012370437383652
909,232,0.7108736038208008,0.32287898659706116,-0.0564018189907074
910,231,0.7113699316978455,0.3208620846271515,-0.05770904943346977
910,230,0.7114651203155518,0.3198085129261017,-0.05809443071484566
911,229,0.7121443152427673,0.3192707896232605,-0.05873682722449303
910,230,0.7109541893005371,0.31960931420326233,-0.05893608555197716
910,230,0.7110925316810608,0.3198614716529846,-0.05810099467635155
