pixel_x,pixel_y,norm_x,norm_y,norm_z
504,235,0.3937668800354004,0.3264860212802887,-0.03757425397634506
504,234,0.3944805860519409,0.3250064253807068,-0.037111006677150726
505,231,0.3946618139743805,0.3218064308166504,-0.03762219473719597
507,229,0.39613524079322815,0.31850665807724,-0.038519032299518585
518,241,0.40522295236587524,0.33562788367271423,-0.051086634397506714
523,249,0.40908557176589966,0.3468479514122009,-0.04952620342373848
525,262,0.41041088104248047,0.3649459481239319,-0.049422383308410645
528,279,0.41322076320648193,0.38751715421676636,-0.052190929651260376
530,299,0.41472816467285156,0.41536471247673035,-0.06022747606039047
534,323,0.4172755777835846,0.44914472103118896,-0.06055374816060066
538,347,0.4208110272884369,0.4825235605239868,-0.06270764768123627
541,370,0.42277729511260986,0.5145465731620789,-0.06447448581457138
547,431,0.4276626706123352,0.5996515154838562,-0.06397678703069687
545,428,0.42642834782600403,0.5947606563568115,-0.06070932373404503
543,415,0.4243309795856476,0.5775561928749084,-0.05850217863917351
540,399,0.4226153492927551,0.555415153503418,-0.0611138753592968
538,380,0.42079463601112366,0.5284700393676758,-0.06294836848974228
537,364,0.4202946126461029,0.506146252155304,-0.06448203325271606
535,345,0.4186865985393524,0.47991621494293213,-0.06651684641838074
533,328,0.41641125082969666,0.4569227695465088,-0.06361294537782669
530,312,0.4140753149986267,0.43462345004081726,-0.05872398242354393
529,295,0.4140297770500183,0.4101499915122986,-0.0602937787771225
531,282,0.4155226945877075,0.39235085248947144,-0.055125415325164795
534,269,0.4179251492023468,0.37486183643341064,-0.049487046897411346
537,259,0.42003965377807617,0.3601953387260437,-0.04840174689888954
542,248,0.4238763451576233,0.3447556495666504,-0.04950927942991257
546,239,0.426628053188324,0.33289772272109985,-0.050544098019599915
551,232,0.4305124580860138,0.3224453330039978,-0.04935711622238159
554,224,0.43357107043266296,0.31179624795913696,-0.052711423486471176
560,219,0.4382641911506653,0.3045112192630768,-0.05196594446897507
566,216,0.44226109981536865,0.30117398500442505,-0.051168497651815414
577,210,0.45121997594833374,0.29254403710365295,-0.051790960133075714
578,212,0.45186880230903625,0.29546666145324707,-0.04926559329032898
579,213,0.4526902735233307,0.296768456697464,-0.05057217553257942
579,213,0.45293545722961426,0.29630792140960693,-0.049527231603860855
580,213,0.45323774218559265,0.2964968681335449,-0.05100616067647934
581,213,0.45412662625312805,0.29621899127960205,-0.05219331383705139
581,212,0.4544323980808258,0.29471275210380554,-0.05123398080468178
583,213,0.4557635188102722,0.29588064551353455,-0.05004015564918518
583,210,0.456095427274704,0.2927139401435852,-0.049848154187202454
584,212,0.4563169777393341,0.29482412338256836,-0.04978720843791962
584,211,0.4567760229110718,0.29432862997055054,-0.04910152032971382
585,209,0.45707038044929504,0.2915706932544708,-0.04914761707186699
586,209,0.4585784077644348,0.29031383991241455,-0.04676910489797592
587,208,0.45911967754364014,0.2895660698413849,-0.048380035907030106
589,208,0.46020957827568054,0.2890394926071167,-0.047799091786146164
590,208,0.4611685276031494,0.2892146110534668,-0.048677749931812286
591,207,0.46246981620788574,0.28853893280029297,-0.049577608704566956
593,208,0.46393144130706787,0.2898446321487427,-0.048647623509168625
