pixel_x,pixel_y,norm_x,norm_y,norm_z
404,299,0.3160271942615509,0.415958046913147,-0.03573791682720184
405,298,0.3165969252586365,0.4144177734851837,-0.03705957159399986
407,297,0.3181188702583313,0.4130918085575104,-0.03712522238492966
408,296,0.3194315433502197,0.41111424565315247,-0.03948800265789032
412,296,0.32235509157180786,0.41175705194473267,-0.04179266467690468
416,296,0.32511407136917114,0.4115063548088074,-0.042999107390642166
421,297,0.3295087516307831,0.41328465938568115,-0.04407165199518204
427,300,0.3337670564651489,0.41785353422164917,-0.04446310177445412
433,306,0.3382842242717743,0.42605820298194885,-0.04574019834399223
438,313,0.34245848655700684,0.4356302320957184,-0.04268393665552139
438,312,0.34280267357826233,0.4347175359725952,-0.0431460402905941
448,332,0.3507153391838074,0.4623877704143524,-0.04419068247079849
452,347,0.3531285524368286,0.4821332097053528,-0.04003144055604935
471,395,0.36824458837509155,0.5490654706954956,-0.05162535235285759
469,407,0.366835355758667,0.5653253793716431,-0.055113375186920166
467,413,0.3653601109981537,0.5741583108901978,-0.05075716972351074
464,417,0.3632332384586334,0.5793973803520203,-0.052303213626146317
465,413,0.363417387008667,0.5736953616142273,-0.04921269044280052
465,407,0.36350470781326294,0.5653369426727295,-0.04940199479460716
464,408,0.3628964424133301,0.5672636032104492,-0.05021120607852936
460,389,0.3595539927482605,0.5408209562301636,-0.05115557834506035
459,377,0.3593204617500305,0.5240016579627991,-0.051368579268455505
458,363,0.3580901324748993,0.5046214461326599,-0.04869760572910309
459,350,0.3592144250869751,0.48653167486190796,-0.04578213393688202
460,336,0.35977500677108765,0.46777963638305664,-0.04308465123176575
462,322,0.361259400844574,0.4477158188819885,-0.04240707680583
464,309,0.3631938099861145,0.42950916290283203,-0.04045131430029869
467,297,0.36545345187187195,0.41269633173942566,-0.03990861400961876
477,272,0.37317001819610596,0.3791339099407196,-0.040047042071819305
487,260,0.38078397512435913,0.3624687194824219,-0.038905590772628784
493,257,0.38590753078460693,0.35740554332733154,-0.03955378383398056
499,256,0.3898639380931854,0.3556044101715088,-0.03935158997774124
503,255,0.3930472731590271,0.3551248610019684,-0.037567317485809326
506,255,0.39575907588005066,0.354361891746521,-0.03664815053343773
508,256,0.3971076011657715,0.3556878864765167,-0.03545425459742546
508,256,0.39723530411720276,0.3564870357513428,-0.03738763928413391
509,258,0.3984311521053314,0.3595263659954071,-0.03590787202119827
509,260,0.3976587653160095,0.36123842000961304,-0.03532632812857628
