pixel_x,pixel_y,norm_x,norm_y,norm_z
685,245,0.5358445644378662,0.3408602178096771,-0.04458765685558319
685,245,0.5352879762649536,0.3409856855869293,-0.04445353522896767
686,245,0.5363900065422058,0.34133750200271606,-0.04456772655248642
688,245,0.5377541780471802,0.3410930037498474,-0.046342991292476654
690,246,0.5395702719688416,0.3422679305076599,-0.04601461440324783
694,248,0.5422857999801636,0.3458104133605957,-0.04374216869473457
698,253,0.5454958081245422,0.3516511917114258,-0.043142590671777725
702,258,0.5487752556800842,0.3583694100379944,-0.04816306754946709
709,263,0.5542783141136169,0.36631983518600464,-0.04634135589003563
717,272,0.5601623058319092,0.3781486749649048,-0.04923470318317413
724,281,0.565777599811554,0.39126288890838623,-0.04736044257879257
733,293,0.573416531085968,0.40695106983184814,-0.045423075556755066
741,304,0.5793865323066711,0.4226709008216858,-0.04719790443778038
746,316,0.5829657316207886,0.43936771154403687,-0.04687075689435005
750,328,0.5861915349960327,0.4558202624320984,-0.047269273549318314
750,382,0.5859556794166565,0.5309396982192993,-0.054865770041942596
746,392,0.5830879211425781,0.5457055568695068,-0.052799150347709656
742,399,0.5800720453262329,0.5545674562454224,-0.05396702140569687
738,398,0.5768980383872986,0.5532341003417969,-0.05094372481107712
737,391,0.5759400725364685,0.5435525178909302,-0.0486392080783844
736,380,0.5752899050712585,0.5290172100067139,-0.04840583726763725
738,368,0.5769981741905212,0.5115376114845276,-0.04793693497776985
739,356,0.5775957703590393,0.49459969997406006,-0.043493036180734634
742,340,0.5800970196723938,0.473340779542923,-0.04730115830898285
743,327,0.581208348274231,0.4550555348396301,-0.047283001244068146
746,315,0.5829907059669495,0.4379260540008545,-0.04539259895682335
747,301,0.5839511752128601,0.4185487926006317,-0.04628154635429382
748,289,0.5848364233970642,0.40195685625076294,-0.04320681467652321
750,277,0.5859494805335999,0.38541972637176514,-0.046127501875162125
750,266,0.5860161185264587,0.3703595697879791,-0.04438292235136032
750,258,0.5860680341720581,0.35920336842536926,-0.04289908707141876
753,249,0.5884339809417725,0.346981406211853,-0.042883701622486115
754,242,0.5896332859992981,0.3361378312110901,-0.041890811175107956
769,227,0.6012513041496277,0.31539374589920044,-0.03968231379985809
774,225,0.6051157116889954,0.3138886094093323,-0.038366351276636124
777,225,0.6073353886604309,0.313200980424881,-0.04160945490002632
780,225,0.6096020340919495,0.31304430961608887,-0.04411827027797699
781,226,0.6107212901115417,0.31502416729927063,-0.045512132346630096
782,227,0.6116908192634583,0.31533998250961304,-0.04444079473614693
782,227,0.611666202545166,0.3165898323059082,-0.045514870434999466
783,228,0.6120871901512146,0.31773245334625244,-0.04310924559831619
784,229,0.612635612487793,0.3183816373348236,-0.04366007074713707
784,229,0.6125918030738831,0.3187081217765808,-0.04047827422618866
783,229,0.6123952269554138,0.3184994161128998,-0.041424792259931564
782,229,0.6117127537727356,0.3182191848754883,-0.04192968085408211
