pixel_x,pixel_y,norm_x,norm_y,norm_z
453,367,0.35437655448913574,0.5105205178260803,-0.04078669100999832
454,367,0.35520139336586,0.5103564858436584,-0.03954064100980759
456,367,0.3569161891937256,0.5097813606262207,-0.0389074943959713
458,366,0.3578334450721741,0.5091276168823242,-0.040021512657403946
466,371,0.36457186937332153,0.5154297947883606,-0.03979518637061119
470,378,0.3675479590892792,0.5251280069351196,-0.04399430751800537
472,378,0.3689778745174408,0.5254998803138733,-0.04252484068274498
473,382,0.37017834186553955,0.531890869140625,-0.04201526567339897
488,403,0.3818916082382202,0.5600542426109314,-0.05156181380152702
491,411,0.3839813768863678,0.5709090828895569,-0.04681959003210068
495,418,0.38712549209594727,0.580813467502594,-0.04785247892141342
501,426,0.3919026851654053,0.59203040599823,-0.0484684593975544
505,433,0.39500516653060913,0.6020088195800781,-0.04936534911394119
510,443,0.39905956387519836,0.6155627965927124,-0.05009041726589203
518,465,0.40495920181274414,0.6460630893707275,-0.05120939388871193
521,465,0.4071018695831299,0.647057831287384,-0.05006369203329086
524,480,0.409616082906723,0.667728066444397,-0.05103406682610512
527,492,0.4121858775615692,0.6837022304534912,-0.05104841664433479
531,504,0.41492128372192383,0.7008772492408752,-0.052491214126348495
536,520,0.41900524497032166,0.7232608199119568,-0.05527300760149956
539,535,0.4211864471435547,0.7437360882759094,-0.05992196872830391
539,550,0.42157793045043945,0.7645240426063538,-0.0578136071562767
539,563,0.4211164712905884,0.7819939255714417,-0.058208394795656204
536,576,0.41933372616767883,0.8002278208732605,-0.059017281979322433
536,586,0.4190293550491333,0.8141883611679077,-0.05490902066230774
533,591,0.4169778525829315,0.8209816813468933,-0.06717797368764877
530,590,0.41408929228782654,0.8207752704620361,-0.0646928921341896
524,577,0.40947115421295166,0.8014562726020813,-0.06062518060207367
522,563,0.40850770473480225,0.7828551530838013,-0.05948281288146973
521,553,0.40756043791770935,0.7691148519515991,-0.056024856865406036
518,543,0.4054495096206665,0.7542974352836609,-0.05526402220129967
520,527,0.40698105096817017,0.7327238917350769,-0.053505461663007736
518,512,0.40514901280403137,0.7117154598236084,-0.054506707936525345
515,500,0.4026073217391968,0.6948915719985962,-0.05333555117249489
516,486,0.4038444757461548,0.6750835180282593,-0.05086715891957283
513,455,0.40086251497268677,0.6329228281974792,-0.05320626124739647
514,459,0.4022027850151062,0.6381481289863586,-0.05131025239825249
515,443,0.4027906358242035,0.6160479187965393,-0.052441250532865524
516,430,0.4032239317893982,0.5981940627098083,-0.050827864557504654
516,415,0.40338078141212463,0.5776450634002686,-0.05143570154905319
517,401,0.404617041349411,0.5581659078598022,-0.05370371416211128
520,389,0.40680164098739624,0.5406236052513123,-0.04665328189730644
534,351,0.41769737005233765,0.4887508749961853,-0.03967205807566643
538,345,0.4206961989402771,0.4800236225128174,-0.04163777455687523
544,338,0.42508432269096375,0.47020769119262695,-0.04064175486564636
544,337,0.42515361309051514,0.4685755968093872,-0.043858595192432404
554,333,0.43314072489738464,0.4631807208061218,-0.04180498793721199
557,332,0.4356667697429657,0.4621533751487732,-0.04523010179400444
559,332,0.43748077750205994,0.461730420589447,-0.0439886599779129
560,332,0.4376393258571625,0.4623401463031769,-0.04164087399840355
560,332,0.43818286061286926,0.4622304439544678,-0.04184572026133537
562,332,0.43933796882629395,0.4617450535297394,-0.042597874999046326
562,331,0.4398360848426819,0.46087488532066345,-0.0415738970041275
563,330,0.4405162036418915,0.45879894495010376,-0.04286688566207886
564,330,0.4406716227531433,0.45865774154663086,-0.042124778032302856
565,328,0.44156527519226074,0.45644205808639526,-0.04177844524383545
566,327,0.44267112016677856,0.455352246761322,-0.04354531690478325
567,327,0.44309940934181213,0.45455679297447205,-0.0416642427444458
568,326,0.44388464093208313,0.4537510275840759,-0.04236967861652374
569,326,0.44470304250717163,0.45380425453186035,-0.041938841342926025
