pixel_x,pixel_y,norm_x,norm_y,norm_z
604,286,0.47205406427383423,0.3974902033805847,-0.029888320714235306
605,286,0.47321462631225586,0.3972254693508148,-0.03081614151597023
607,284,0.4749298691749573,0.3956413269042969,-0.03382033482193947
610,284,0.47711148858070374,0.3955787420272827,-0.033891551196575165
613,286,0.4790080189704895,0.39843082427978516,-0.03366568312048912
613,288,0.47943559288978577,0.4001973569393158,-0.034304626286029816
629,313,0.49185970425605774,0.43505603075027466,-0.03482840582728386
632,328,0.49427905678749084,0.4556570053100586,-0.0378875695168972
636,339,0.49749112129211426,0.47189974784851074,-0.039281487464904785
641,351,0.5013889074325562,0.48796141147613525,-0.03689327463507652
645,365,0.5046626329421997,0.5077850222587585,-0.03740895539522171
649,411,0.5072392225265503,0.571505069732666,-0.04452443867921829
651,426,0.5089766383171082,0.5928393006324768,-0.042722608894109726
652,438,0.5101497173309326,0.609181821346283,-0.04249907657504082
654,450,0.5115695595741272,0.625792384147644,-0.046266280114650726
652,449,0.5095539093017578,0.6240460276603699,-0.045298438519239426
651,442,0.5089161396026611,0.615208089351654,-0.042484257370233536
650,435,0.5080527663230896,0.6053311824798584,-0.04428711533546448
649,424,0.5076704621315002,0.5901678800582886,-0.043354980647563934
650,414,0.5079590082168579,0.5752320289611816,-0.041417572647333145
650,400,0.5082194209098816,0.5565460324287415,-0.03985131159424782
651,385,0.5086387991905212,0.5359105467796326,-0.04212496802210808
651,371,0.5091949105262756,0.515688419342041,-0.0406825952231884
652,373,0.5101255178451538,0.519027829170227,-0.04502438008785248
650,358,0.5084732174873352,0.49841248989105225,-0.03850584849715233
650,345,0.5078405141830444,0.48054027557373047,-0.036125753074884415
649,318,0.5074492692947388,0.4421433210372925,-0.03588158264756203
649,308,0.5073301196098328,0.42845115065574646,-0.03541593626141548
651,298,0.5087863206863403,0.4140339493751526,-0.038500845432281494
653,290,0.5107348561286926,0.4032896161079407,-0.0363595224916935
655,282,0.512370228767395,0.39237353205680847,-0.035451292991638184
658,276,0.5146651268005371,0.3844813406467438,-0.03376735374331474
667,267,0.5212947130203247,0.3716999888420105,-0.03495600074529648
667,267,0.5215036869049072,0.37145087122917175,-0.036386772990226746
668,267,0.5224663019180298,0.3709906339645386,-0.03688620775938034
669,268,0.5232946872711182,0.3734859526157379,-0.034506238996982574
670,268,0.5237070918083191,0.3733462691307068,-0.03437066450715065
669,269,0.5228168964385986,0.3745545446872711,-0.034882817417383194
669,270,0.5228792428970337,0.3754165470600128,-0.03579162433743477
668,269,0.522228479385376,0.37482893466949463,-0.03652503713965416
