pixel_x,pixel_y,norm_x,norm_y,norm_z
651,212,0.5087011456489563,0.2952383756637573,-0.059592727571725845
650,212,0.50787353515625,0.2950856387615204,-0.055106256157159805
650,212,0.5079481601715088,0.2952374815940857,-0.05883534252643585
649,212,0.5072847008705139,0.2954198718070984,-0.055128224194049835
648,212,0.5062568187713623,0.2949289083480835,-0.056518614292144775
646,211,0.5053098797798157,0.29405784606933594,-0.05737970769405365
646,211,0.5049614310264587,0.29433900117874146,-0.05949651077389717
657,226,0.5135754346847534,0.31497108936309814,-0.055601056665182114
660,232,0.5159613490104675,0.3232960104942322,-0.056573789566755295
665,240,0.5202013850212097,0.33454617857933044,-0.05730586498975754
666,241,0.5207927823066711,0.33496978878974915,-0.05659453943371773
673,252,0.5263645052909851,0.35062265396118164,-0.057656820863485336
680,264,0.5318173766136169,0.36770695447921753,-0.058647915720939636
687,279,0.5367314219474792,0.38816648721694946,-0.05915219336748123
702,313,0.5487936735153198,0.43582266569137573,-0.05650397390127182
708,330,0.5538883805274963,0.4585791826248169,-0.054823748767375946
716,352,0.5596831440925598,0.4898034930229187,-0.04998301342129707
720,377,0.5628347396850586,0.5249447822570801,-0.056413739919662476
721,405,0.5638899207115173,0.5632793307304382,-0.04708072170615196
731,472,0.571306049823761,0.6561082005500793,-0.05926036462187767
730,493,0.5707380771636963,0.685759425163269,-0.06371711939573288
731,508,0.5715139508247375,0.7066134810447693,-0.06928791850805283
728,517,0.5691748261451721,0.7188405394554138,-0.06995169818401337
725,508,0.566684901714325,0.7062274217605591,-0.07912693917751312
722,497,0.5648229718208313,0.6906296014785767,-0.08172979950904846
722,478,0.5646162033081055,0.6648735404014587,-0.08576904982328415
724,458,0.5661857724189758,0.6361913681030273,-0.07075601071119308
724,440,0.5657926201820374,0.6111797094345093,-0.06125498563051224
722,422,0.5644400715827942,0.5862258672714233,-0.055071745067834854
711,374,0.5558582544326782,0.5203441977500916,-0.04337799549102783
707,343,0.5530233383178711,0.4769272208213806,-0.05162133648991585
703,325,0.5492687821388245,0.4526820778846741,-0.054532408714294434
699,296,0.5462586283683777,0.4117063283920288,-0.05000384896993637
695,280,0.5436346530914307,0.3901742696762085,-0.05970001965761185
693,269,0.5414578914642334,0.3749932646751404,-0.05941193550825119
693,258,0.5417110323905945,0.3595046401023865,-0.06062212213873863
694,247,0.5428853631019592,0.3437417149543762,-0.06292553246021271
694,238,0.5428714156150818,0.33143067359924316,-0.05947708338499069
695,229,0.5431454181671143,0.31887632608413696,-0.059745803475379944
695,224,0.5434696674346924,0.3117012083530426,-0.05827055126428604
695,224,0.5434699654579163,0.312120258808136,-0.057578861713409424
694,218,0.5429372787475586,0.3030989170074463,-0.056926291435956955
695,213,0.5430020689964294,0.2967325747013092,-0.05640307441353798
695,209,0.5430059432983398,0.2908203601837158,-0.055766671895980835
698,202,0.546088457107544,0.28115522861480713,-0.05155275762081146
700,200,0.5476279854774475,0.278476357460022,-0.05374268814921379
716,190,0.5598260760307312,0.2643560469150543,-0.0536273829638958
719,186,0.5624959468841553,0.2594794034957886,-0.05206269398331642
725,186,0.5668107867240906,0.259329617023468,-0.05281306803226471
725,186,0.566406786441803,0.25899454951286316,-0.0544227696955204
730,184,0.5705634951591492,0.2563695013523102,-0.05499444529414177
735,183,0.5743258595466614,0.2553502917289734,-0.05394589528441429
738,182,0.576951265335083,0.2532203495502472,-0.05377916619181633
744,181,0.5813975930213928,0.2524808347225189,-0.05731175094842911
746,180,0.5835304856300354,0.2512720823287964,-0.05805661156773567
746,181,0.5832152366638184,0.2518663704395294,-0.05731658637523651
746,181,0.5829795002937317,0.25218772888183594,-0.0563763789832592
