pixel_x,pixel_y,norm_x,norm_y,norm_z
545,281,0.4259773790836334,0.3916318416595459,-0.05765950679779053
545,281,0.4258716404438019,0.39110884070396423,-0.058076005429029465
545,281,0.42620849609375,0.39142268896102905,-0.05738294869661331
548,283,0.4287002384662628,0.39313235878944397,-0.06210201233625412
554,290,0.4334929287433624,0.4035927951335907,-0.060044046491384506
559,296,0.43715497851371765,0.4113548994064331,-0.0570913664996624
565,304,0.4414970576763153,0.4224660396575928,-0.05495341122150421
570,314,0.4454537332057953,0.4370689392089844,-0.05828554555773735
575,325,0.4497719407081604,0.4524874687194824,-0.063154436647892
582,342,0.4548221230506897,0.4761199355125427,-0.06471545994281769
587,360,0.4588700532913208,0.5013859868049622,-0.0641721785068512
592,379,0.46290773153305054,0.5271094441413879,-0.06605207920074463
600,400,0.4689824879169464,0.556613028049469,-0.058723606169223785
604,426,0.4720403254032135,0.592609703540802,-0.054559484124183655
607,445,0.474447637796402,0.6189611554145813,-0.053789541125297546
606,444,0.47415927052497864,0.6178126335144043,-0.050386182963848114
610,475,0.47690317034721375,0.660693883895874,-0.05780615657567978
610,486,0.4770171642303467,0.6762863397598267,-0.05241994187235832
609,487,0.47619691491127014,0.6775730848312378,-0.05536608770489693
607,480,0.47482675313949585,0.6669554710388184,-0.04568178206682205
607,467,0.47444427013397217,0.6490919589996338,-0.047699932008981705
605,451,0.4730938673019409,0.6271957159042358,-0.04871002957224846
602,438,0.47090432047843933,0.6094584465026855,-0.05331280082464218
593,395,0.4638446569442749,0.5491315722465515,-0.051420021802186966
587,369,0.4589678645133972,0.5131444334983826,-0.06577720493078232
581,338,0.4546005129814148,0.47023719549179077,-0.0643281415104866
578,323,0.4522131085395813,0.4487588405609131,-0.06431446224451065
576,310,0.4504488706588745,0.43060964345932007,-0.06086089089512825
575,297,0.4492422044277191,0.4134383201599121,-0.05832746624946594
574,286,0.4489828944206238,0.397572785615921,-0.05960417166352272
576,272,0.45056861639022827,0.3787321150302887,-0.06045772135257721
579,262,0.45309287309646606,0.36463090777397156,-0.06365612149238586
582,255,0.45532095432281494,0.35427355766296387,-0.0612313374876976
585,249,0.45760634541511536,0.3461265563964844,-0.06227688491344452
589,243,0.4602183997631073,0.3376700282096863,-0.059756990522146225
590,244,0.4609716534614563,0.338968425989151,-0.06465468555688858
592,240,0.4632781744003296,0.33398860692977905,-0.05988777428865433
601,235,0.46958082914352417,0.32711952924728394,-0.05491567775607109
603,235,0.47181692719459534,0.326560914516449,-0.05561899393796921
605,234,0.47339552640914917,0.32521528005599976,-0.05578425154089928
607,234,0.474507212638855,0.3261489272117615,-0.0554940439760685
608,235,0.475768506526947,0.3268948197364807,-0.05408894270658493
608,235,0.47538506984710693,0.3275756537914276,-0.05495259910821915
608,236,0.4756215810775757,0.32806846499443054,-0.0568184070289135
