pixel_x,pixel_y,norm_x,norm_y,norm_z
615,287,0.48110729455947876,0.3996151387691498,-0.04410930722951889
617,288,0.48225727677345276,0.4004313349723816,-0.04096737504005432
617,288,0.48238223791122437,0.4011564254760742,-0.04280785471200943
619,288,0.4836365282535553,0.4003826379776001,-0.043591976165771484
620,291,0.4849231541156769,0.4043254852294922,-0.041621193289756775
622,290,0.48634588718414307,0.40379804372787476,-0.04483329504728317
633,302,0.4950890839099884,0.41951924562454224,-0.04486380144953728
637,307,0.4980109632015228,0.426429808139801,-0.04675556346774101
639,315,0.4999825060367584,0.43876713514328003,-0.04656704515218735
644,325,0.5032405257225037,0.4515722692012787,-0.04322820156812668
647,335,0.5061825513839722,0.46644604206085205,-0.04391258955001831
649,345,0.5075846910476685,0.47950905561447144,-0.045213378965854645
650,357,0.5082471370697021,0.4967745244503021,-0.04797450080513954
650,369,0.5084384679794312,0.5132257342338562,-0.04784305766224861
650,379,0.5082931518554688,0.5270264148712158,-0.05019456520676613
645,394,0.5040007829666138,0.547315239906311,-0.05038357898592949
644,389,0.5035022497177124,0.5403021574020386,-0.04582706093788147
644,382,0.5031803250312805,0.5316152572631836,-0.04737704247236252
641,374,0.5011852979660034,0.5207756757736206,-0.04617593437433243
640,366,0.5004262924194336,0.5089050531387329,-0.045383915305137634
641,356,0.500806987285614,0.4946027100086212,-0.0456552617251873
641,345,0.5012060403823853,0.48011314868927,-0.046542227268218994
641,335,0.5013484954833984,0.4665927290916443,-0.04420224204659462
643,327,0.5028988122940063,0.45435550808906555,-0.04355880245566368
645,318,0.5039733648300171,0.4427782893180847,-0.04459070786833763
648,311,0.5064477920532227,0.43278858065605164,-0.042984314262866974
650,303,0.5079426765441895,0.42215362191200256,-0.04378882423043251
654,298,0.5111202001571655,0.41425490379333496,-0.04072878882288933
656,294,0.5127083659172058,0.4083765149116516,-0.04127613082528114
661,290,0.516484260559082,0.4037626087665558,-0.04239322990179062
663,288,0.5184198617935181,0.40055376291275024,-0.04071270301938057
666,285,0.5206719040870667,0.3968167304992676,-0.04113796725869179
668,282,0.5224646925926208,0.3924289345741272,-0.04093126207590103
670,281,0.5239349007606506,0.39166051149368286,-0.041814174503088
672,282,0.5252774953842163,0.3925720453262329,-0.04434943571686745
673,282,0.5258463621139526,0.3923596739768982,-0.043254729360342026
