pixel_x,pixel_y,norm_x,norm_y,norm_z
563,231,0.4405186176300049,0.3219105899333954,-0.05376572161912918
561,232,0.43862661719322205,0.32313162088394165,-0.05127197504043579
560,233,0.43801674246788025,0.3238592743873596,-0.051807962357997894
560,232,0.4377516508102417,0.3224866986274719,-0.0502609983086586
562,233,0.43920937180519104,0.32419389486312866,-0.04833376407623291
569,230,0.4451937675476074,0.31947147846221924,-0.049756970256567
579,230,0.45270007848739624,0.32009148597717285,-0.03913141041994095
592,233,0.4627176523208618,0.3238332271575928,-0.04282351955771446
644,260,0.5033497214317322,0.36112821102142334,-0.052873361855745316
653,279,0.5102481245994568,0.38796067237854004,-0.054830387234687805
654,295,0.5114267468452454,0.41065555810928345,-0.05580830201506615
652,314,0.5095514059066772,0.436440110206604,-0.06480258703231812
645,329,0.5039081573486328,0.4581229090690613,-0.06439666450023651
634,343,0.49602752923965454,0.4772630035877228,-0.06002194806933403
622,348,0.4866446256637573,0.48345836997032166,-0.06613720208406448
612,349,0.47878336906433105,0.48493850231170654,-0.05746462941169739
603,341,0.4715166985988617,0.4736700654029846,-0.056338127702474594
600,331,0.46930810809135437,0.4597925543785095,-0.049098238348960876
600,316,0.4687657952308655,0.43915027379989624,-0.05242660641670227
600,299,0.46930813789367676,0.4156089127063751,-0.05096534639596939
603,281,0.4718220829963684,0.3908367156982422,-0.05445033684372902
612,266,0.47850391268730164,0.36959195137023926,-0.049943555146455765
619,250,0.48422569036483765,0.3474385738372803,-0.046706490218639374
628,233,0.49065589904785156,0.3246072828769684,-0.04741821065545082
635,222,0.49672427773475647,0.3087150454521179,-0.044376254081726074
645,209,0.5039525032043457,0.2905995845794678,-0.04590841382741928
653,198,0.5106908082962036,0.2761385440826416,-0.04570653289556503
660,189,0.5162940621376038,0.2625689208507538,-0.044124022126197815
668,185,0.5221422910690308,0.257320374250412,-0.04705655947327614
672,182,0.5256267189979553,0.25340956449508667,-0.04954623430967331
677,178,0.5291733741760254,0.24742937088012695,-0.0499529205262661
