pixel_x,pixel_y,norm_x,norm_y,norm_z
712,201,0.556878387928009,0.2801785469055176,-0.05455409362912178
712,203,0.556670069694519,0.28292620182037354,-0.05461152270436287
712,205,0.556941568851471,0.2849399447441101,-0.055239900946617126
713,207,0.5575382113456726,0.28758230805397034,-0.05675564706325531
716,207,0.5595086812973022,0.288427472114563,-0.05574660748243332
717,210,0.5605713129043579,0.2917942404747009,-0.05692135542631149
721,215,0.5637935996055603,0.2986210584640503,-0.055194441229104996
726,224,0.5675868988037109,0.31192243099212646,-0.054574575275182724
751,272,0.5874090790748596,0.3786314129829407,-0.061385687440633774
756,294,0.5906497240066528,0.40850844979286194,-0.049750376492738724
765,313,0.5980060696601868,0.4352032244205475,-0.05505305901169777
768,330,0.6002669930458069,0.45926201343536377,-0.05888618156313896
769,348,0.601183295249939,0.4844064712524414,-0.05642687901854515
764,371,0.5969637036323547,0.5156384706497192,-0.052567530423402786
761,391,0.5947014689445496,0.5434593558311462,-0.05837072804570198
760,400,0.5938188433647156,0.5559779405593872,-0.0630582794547081
760,400,0.5937511920928955,0.5566803216934204,-0.06271703541278839
761,391,0.595307469367981,0.5438714623451233,-0.05343092605471611
762,378,0.5959181785583496,0.5261121392250061,-0.05087578296661377
760,362,0.5940148830413818,0.5037469863891602,-0.051123492419719696
760,346,0.5944259166717529,0.48097479343414307,-0.05706040933728218
764,330,0.5969802141189575,0.458734929561615,-0.06142568960785866
762,315,0.5959545969963074,0.4386098384857178,-0.05447791889309883
759,300,0.5935200452804565,0.41675645112991333,-0.05850505083799362
757,284,0.5919657945632935,0.39525777101516724,-0.0563332661986351
759,271,0.593547523021698,0.37732505798339844,-0.055123746395111084
758,259,0.5923842191696167,0.3602219820022583,-0.054704759269952774
756,247,0.5907671451568604,0.3436566889286041,-0.05185168236494064
755,237,0.5900688767433167,0.32950419187545776,-0.04982319846749306
756,226,0.5912839770317078,0.31497156620025635,-0.047805819660425186
756,218,0.5910649299621582,0.3027971684932709,-0.046248409897089005
758,210,0.5924487113952637,0.29279226064682007,-0.04764263331890106
760,205,0.5944625735282898,0.28488630056381226,-0.049413055181503296
764,201,0.5973572731018066,0.27993446588516235,-0.052483681589365005
769,198,0.6014530658721924,0.27555662393569946,-0.0514860525727272
771,196,0.6028327345848083,0.27249354124069214,-0.048983972519636154
772,193,0.6038786172866821,0.2685796618461609,-0.05240695923566818
775,193,0.6057668328285217,0.26818352937698364,-0.05285109952092171
776,193,0.6068405508995056,0.26818618178367615,-0.053482454270124435
777,193,0.6077951788902283,0.268588662147522,-0.05381087586283684
777,193,0.6077486872673035,0.2689065933227539,-0.0548117570579052
778,194,0.6084033846855164,0.26990050077438354,-0.0531669445335865
778,194,0.6081914305686951,0.2703196108341217,-0.05433114245533943
